5270.53569 16.647 0.005
5293.55717 16.699 0.006
5458.86581 16.777 0.006
5477.78192 16.785 0.005
5487.75526 16.676 0.005
5492.81185 16.784 0.007
5493.83431 16.685 0.007
5494.81086 16.775 0.007
5495.76800 16.711 0.006
5497.86404 16.727 0.006
5499.77131 16.767 0.006
5502.86248 16.692 0.005
5503.80574 16.794 0.005
5505.76645 16.795 0.005
5507.80189 16.777 0.006
5509.76812 16.755 0.005
5510.80213 16.712 0.005
5511.81219 16.735 0.005
5512.82111 16.747 0.006
5514.82333 16.769 0.006
5515.80050 16.691 0.005
5516.82589 16.787 0.006
5517.78694 16.670 0.005
5521.77482 16.672 0.007
5522.77322 16.784 0.007
5523.73356 16.710 0.007
5524.74295 16.735 0.006
5526.74570 16.720 0.005
5527.80675 16.750 0.006
5530.73971 16.682 0.006
5531.82279 16.795 0.006
5532.73174 16.669 0.005
5533.75169 16.796 0.006
5534.78510 16.662 0.005
5536.76446 16.690 0.005
5546.74032 16.788 0.006
5547.79937 16.674 0.006
5549.79131 16.668 0.006
5550.81334 16.788 0.007
5558.71335 16.683 0.006
5559.75673 16.790 0.005
5560.77031 16.674 0.005
5561.65808 16.799 0.006
5562.78063 16.676 0.005
5566.74624 16.711 0.005
5582.73522 16.716 0.007
5585.70566 16.790 0.006
5586.67152 16.668 0.005
5587.65284 16.787 0.006
5588.71837 16.668 0.005
5589.68290 16.788 0.005
5591.69939 16.779 0.005
5592.70228 16.683 0.005
5593.66506 16.755 0.005
5595.66362 16.737 0.005
5596.67415 16.745 0.005
5598.65523 16.772 0.005
5600.70787 16.788 0.005
5601.68382 16.667 0.005
5602.68103 16.799 0.005
5603.65247 16.675 0.005
5604.72252 16.785 0.006
5605.74179 16.669 0.005
5606.72053 16.781 0.006
5607.72483 16.683 0.006
5609.69630 16.718 0.006
5611.67977 16.744 0.008
5612.67905 16.688 0.007
5614.62143 16.662 0.006
5614.67240 16.664 0.005
5615.71520 16.802 0.006
5616.70454 16.662 0.005
5617.66148 16.790 0.006
5619.66482 16.787 0.005
5622.61186 16.727 0.005
5627.63765 16.694 0.005
5629.57774 16.677 0.005
5647.55934 16.775 0.005
5650.55503 16.729 0.005
5652.55650 16.757 0.005
5656.52438 16.804 0.005
5659.55396 16.666 0.005
5670.50738 16.672 0.007
5674.53379 16.677 0.005
5679.52301 16.729 0.005
5685.51851 16.672 0.005
5693.47911 16.757 0.005
5825.85483 16.748 0.005
5843.89343 16.780 0.007
5854.80156 16.754 0.005
5863.76434 16.680 0.005
5867.78107 16.738 0.005
5875.75059 16.790 0.007
5880.81670 16.712 0.006
5883.80680 16.721 0.006
5886.82489 16.788 0.006
5892.78776 16.783 0.005
5897.77638 16.762 0.005
5910.74303 16.740 0.005
5924.73976 16.734 0.005
5932.70361 16.673 0.006
5940.73363 16.766 0.005
5952.74410 16.742 0.005
5961.68294 16.794 0.005
5970.63942 16.793 0.005
5972.71648 16.798 0.005
6006.55008 16.738 0.005
6013.58961 16.808 0.005
6020.56339 16.722 0.006
6333.66129 16.774 0.004
6344.62785 16.792 0.004
6390.53676 16.722 0.004
6398.51216 16.807 0.004
6407.50356 16.748 0.005
6416.48261 16.694 0.004
6419.50306 16.745 0.005
6423.46273 16.692 0.005
6600.75087 16.807 0.004
6972.78086 16.805 0.005
6973.77179 16.667 0.005
6974.79675 16.788 0.005
6975.71195 16.702 0.005
6977.73579 16.721 0.005
7016.66396 16.681 0.005
7017.69618 16.780 0.005
7020.65426 16.745 0.004
7064.71724 16.723 0.005
7332.75523 16.700 0.005
7366.73229 16.775 0.005
