5276.51427 17.459 0.007
5295.55342 17.283 0.007
5447.88508 16.880 0.004
5459.85292 17.426 0.007
5473.89486 17.386 0.008
5487.80873 17.158 0.005
5492.82024 16.868 0.006
5493.84271 17.412 0.008
5494.81926 17.015 0.006
5495.77639 17.408 0.007
5497.87246 17.380 0.007
5499.77970 17.234 0.006
5502.87092 17.409 0.007
5503.81416 17.027 0.005
5505.77490 17.146 0.005
5507.81034 17.266 0.006
5509.77657 17.349 0.006
5510.81056 16.872 0.005
5511.82065 17.422 0.006
5512.82956 17.057 0.005
5514.83177 17.181 0.006
5515.80895 17.436 0.007
5516.83434 17.289 0.006
5517.79541 17.165 0.006
5521.78332 16.997 0.007
5522.78167 17.384 0.008
5523.74201 17.109 0.007
5524.75145 17.411 0.007
5525.71737 17.219 0.006
5526.75422 17.244 0.006
5527.81526 17.364 0.007
5528.68969 16.946 0.005
5529.67011 17.377 0.007
5530.74824 16.983 0.005
5531.83131 17.421 0.006
5532.74019 17.134 0.005
5533.76019 17.447 0.006
5534.79364 17.278 0.006
5535.69441 17.330 0.006
5536.77297 17.357 0.006
5539.78173 17.019 0.005
5546.74889 16.871 0.005
5547.80795 17.405 0.007
5548.78064 17.028 0.006
5549.79989 17.423 0.007
5550.82191 17.188 0.007
5553.71762 17.254 0.007
5556.74049 17.399 0.007
5557.72240 16.979 0.006
5558.72191 17.417 0.007
5559.76533 17.165 0.006
5560.77885 17.435 0.006
5561.66665 17.234 0.006
5562.78917 17.112 0.005
5563.71914 17.346 0.007
5565.72598 17.399 0.006
5566.75479 17.007 0.005
5582.74375 16.863 0.006
5589.69149 17.276 0.006
5592.71083 17.395 0.006
5596.68269 17.448 0.006
5598.66378 17.321 0.005
5614.63018 17.441 0.007
5619.62023 17.393 0.006
5622.62034 17.090 0.005
5623.58309 17.444 0.006
5625.57615 17.414 0.006
5627.64616 16.911 0.005
5629.58621 16.916 0.005
5633.57283 17.196 0.006
5647.56777 16.898 0.005
5650.56347 17.439 0.006
5652.56494 17.400 0.006
5656.53280 16.891 0.005
5659.56234 17.446 0.006
5670.51574 17.416 0.008
5674.54210 16.899 0.005
5679.53367 17.421 0.006
5685.52677 17.044 0.005
5693.48737 17.379 0.007
5825.86309 17.070 0.005
5844.82065 17.416 0.008
5854.80992 17.178 0.006
5863.77924 17.152 0.005
5867.78974 17.358 0.006
5875.75907 17.155 0.007
5880.82514 17.434 0.007
5883.81526 17.301 0.007
5886.83337 16.923 0.005
5892.79624 17.297 0.006
5897.78490 17.045 0.005
5910.75158 17.277 0.006
5924.74833 17.035 0.005
5932.71221 17.382 0.007
5940.74217 16.872 0.005
5952.75271 17.439 0.006
5961.69150 17.403 0.006
5970.64797 17.416 0.006
5972.72501 17.432 0.007
6006.55853 17.414 0.005
6013.59804 17.385 0.006
6020.57179 17.301 0.007
6226.87566 16.978 0.006
6229.87632 17.399 0.008
6236.84641 17.408 0.006
6292.80393 17.431 0.007
6317.67668 17.380 0.007
6333.66981 17.368 0.005
6344.63640 17.391 0.006
6368.55665 17.305 0.005
6376.55254 17.244 0.007
6378.52691 17.278 0.007
6379.54074 16.884 0.006
6380.55166 17.375 0.007
6381.55355 16.967 0.005
6382.54483 17.407 0.006
6385.51979 17.237 0.005
6560.83550 17.450 0.006
6592.74741 17.381 0.006
6593.72867 16.901 0.005
6593.84260 16.947 0.005
6594.82120 17.410 0.005
6594.85924 17.365 0.005
6595.72078 17.058 0.005
6595.85686 17.142 0.005
6596.78505 17.468 0.006
6599.77233 17.324 0.005
6599.86625 17.359 0.006
6600.72371 17.071 0.004
6600.85007 16.887 0.004
6601.83778 17.409 0.005
6602.84357 17.004 0.005
6603.80829 17.435 0.006
6604.78148 17.116 0.005
6608.74153 17.302 0.005
6622.76094 17.098 0.005
6623.75315 17.437 0.005
6624.82074 17.249 0.005
6625.81501 17.253 0.005
6626.83021 17.347 0.005
6627.77814 16.912 0.004
6628.77216 17.386 0.005
6631.85673 17.146 0.006
6632.73437 17.432 0.005
6633.72265 17.185 0.004
6635.75223 17.328 0.006
6636.73188 16.978 0.004
6637.75232 17.389 0.005
6664.83359 17.414 0.005
6665.61340 16.874 0.004
6665.78859 16.987 0.005
6666.61866 17.417 0.006
6666.83769 17.428 0.005
6667.60031 16.977 0.005
6667.78795 17.133 0.005
6668.62914 17.399 0.006
6668.76450 17.427 0.006
6669.69877 17.218 0.006
6669.75498 17.236 0.006
6670.69062 17.376 0.006
6670.74141 17.339 0.007
6671.72571 17.281 0.007
6671.77582 17.323 0.007
6672.75146 16.881 0.006
6673.71403 17.340 0.008
6673.77871 17.333 0.009
6674.78660 16.969 0.007
6675.71103 17.382 0.007
6675.79665 17.389 0.008
6691.68042 17.372 0.005
6692.70238 16.922 0.004
6693.65044 17.416 0.005
6694.69429 17.074 0.004
6695.63938 17.428 0.006
6696.62696 17.190 0.005
6697.68504 17.393 0.005
6698.68538 17.329 0.007
6700.55878 17.315 0.006
6701.67986 16.896 0.005
6702.55008 17.422 0.008
6703.56497 16.991 0.007
6704.70696 17.412 0.007
6705.55662 17.123 0.005
6726.66037 17.002 0.006
6727.64742 17.390 0.006
6728.66908 16.914 0.005
6729.66254 17.392 0.007
6730.65894 17.043 0.007
6732.64278 17.169 0.008
6733.64629 17.324 0.009
6733.65969 17.349 0.008
6734.63331 17.280 0.008
6735.63293 17.045 0.006
6735.64413 17.026 0.006
6736.58346 17.354 0.007
6737.59896 16.872 0.004
6737.65632 16.894 0.005
6738.70174 17.396 0.006
6739.59480 17.048 0.004
6739.62833 17.058 0.004
6740.52306 17.424 0.006
6740.64367 17.446 0.005
6741.54973 17.146 0.005
6741.62941 17.172 0.004
6742.51774 17.433 0.006
6742.58832 17.448 0.006
6744.54097 17.248 0.005
6744.59401 17.129 0.005
6746.51098 16.910 0.005
6746.56446 16.883 0.005
6748.51144 16.985 0.005
6749.51428 17.405 0.006
6749.53970 17.416 0.006
6759.50452 17.116 0.007
6760.50400 17.442 0.007
6761.51436 17.241 0.006
6762.50107 17.252 0.007
6763.48555 17.331 0.007
6764.49880 16.917 0.005
6765.48897 17.366 0.005
6766.47731 16.963 0.005
6767.46785 17.398 0.006
6768.46985 17.102 0.005
6769.47100 17.446 0.006
6770.46925 17.223 0.005
6771.46336 17.330 0.006
6772.46979 17.306 0.006
6956.76510 17.317 0.006
6957.76884 17.353 0.007
6958.81865 16.881 0.005
6959.83029 17.394 0.007
6960.79370 17.001 0.006
6961.80545 17.412 0.007
6963.74563 17.439 0.007
6964.85428 17.293 0.006
6965.83715 17.156 0.006
6967.79200 16.876 0.007
6970.75219 17.401 0.007
6970.75713 17.411 0.007
6997.81709 17.391 0.008
7007.76625 17.141 0.006
7026.66613 17.409 0.007
7027.64537 17.178 0.007
7028.67730 17.370 0.008
7029.67759 17.306 0.007
7030.74443 16.870 0.005
7031.73177 17.399 0.007
7032.73351 16.954 0.005
7033.72920 17.410 0.007
7034.78714 17.154 0.006
7035.66222 17.433 0.006
7036.71136 17.239 0.006
7093.59013 17.066 0.005
7097.56456 17.039 0.006
7098.56539 17.416 0.005
7099.61347 17.209 0.005
7100.57529 17.424 0.006
7102.53897 17.160 0.004
7103.55263 17.355 0.006
7137.51329 17.261 0.006
7332.76368 17.209 0.006
7366.74085 17.444 0.006
