5267.57008 16.499 0.004
5446.90534 16.268 0.004
5458.85531 16.502 0.005
5476.82479 16.158 0.004
5486.85886 16.332 0.004
5495.74087 16.314 0.004
5509.83973 16.515 0.004
5586.71243 16.217 0.004
5617.67226 16.392 0.004
5630.57580 16.470 0.004
5831.81470 16.532 0.004
5854.82398 16.180 0.004
5865.82200 16.158 0.004
5882.78896 16.542 0.004
5888.82226 16.461 0.004
5899.73892 16.336 0.004
5914.79435 16.500 0.004
5929.74160 16.172 0.004
5944.71590 16.497 0.004
5960.68334 16.503 0.004
6000.58483 16.517 0.004
6010.57971 16.387 0.004
6230.79005 16.150 0.005
6245.84053 16.438 0.004
6293.80865 16.511 0.004
6319.63935 16.538 0.005
6563.86824 16.233 0.004
6565.89363 16.224 0.004
6569.79893 16.546 0.004
6569.84963 16.541 0.004
6570.75427 16.266 0.004
6571.80834 16.273 0.004
6576.87198 16.148 0.004
6577.87511 16.524 0.004
6595.77069 16.196 0.004
6599.80429 16.451 0.004
6601.82652 16.520 0.004
6605.82518 16.283 0.004
6633.73383 16.497 0.004
6636.74534 16.538 0.004
6650.72115 16.422 0.004
6655.74709 16.524 0.004
6663.76637 16.526 0.004
6671.73520 16.530 0.004
6681.71239 16.362 0.004
7331.76717 16.553 0.004
