5275.53339 15.960 0.004
5286.49075 15.985 0.004
5446.88766 15.964 0.004
5459.82123 15.994 0.004
5476.80761 16.004 0.004
5485.74144 16.012 0.004
5492.79336 15.969 0.004
5493.81582 15.932 0.004
5494.79239 15.957 0.004
5495.74952 15.990 0.004
5499.75278 15.948 0.004
5502.84388 15.973 0.004
5503.78122 15.942 0.004
5505.74792 15.989 0.004
5507.78337 15.985 0.004
5509.74954 15.956 0.004
5510.78355 15.988 0.004
5511.79364 16.016 0.004
5512.80250 15.994 0.004
5514.80476 15.944 0.004
5516.80728 16.008 0.004
5521.75616 16.009 0.004
5522.75458 15.999 0.004
5523.71488 15.949 0.004
5524.72428 15.930 0.004
5525.69027 15.957 0.004
5526.72705 16.004 0.004
5527.78808 16.006 0.004
5528.66248 15.964 0.004
5529.64289 15.932 0.004
5530.72102 15.963 0.004
5531.80406 16.012 0.004
5532.71308 16.015 0.004
5533.73298 15.962 0.004
5534.76638 15.942 0.004
5535.66718 15.960 0.004
5536.74575 16.010 0.004
5539.75451 15.941 0.004
5546.72153 15.986 0.004
5547.78060 16.010 0.004
5548.75238 15.977 0.004
5549.77250 15.939 0.004
5550.79461 15.956 0.004
5556.71307 15.987 0.004
5557.69500 16.010 0.004
5558.69453 16.000 0.004
5559.73789 15.958 0.004
5560.70471 15.951 0.004
5561.63918 15.985 0.004
5562.76172 16.017 0.004
5563.69122 16.008 0.004
5565.69449 15.943 0.004
5566.72729 15.980 0.004
5582.71560 16.003 0.004
5589.66385 15.989 0.004
5592.68324 15.995 0.004
5595.66098 15.932 0.004
5596.65509 15.949 0.004
5598.63617 16.017 0.004
5614.60126 15.993 0.004
5619.59392 16.010 0.004
5622.59267 15.972 0.004
5623.55536 16.007 0.004
5625.54856 15.982 0.004
5627.61850 15.954 0.004
5629.55851 16.006 0.004
5633.54441 15.986 0.004
5647.54019 15.942 0.004
5650.53587 15.993 0.004
5652.53734 15.935 0.004
5656.50522 15.950 0.004
5659.53482 16.009 0.004
5670.48827 16.018 0.004
5674.51359 15.998 0.004
5679.50393 15.989 0.004
5685.49834 16.010 0.004
5693.46009 15.940 0.004
5825.83076 15.946 0.004
5843.87491 16.019 0.004
5854.78153 15.997 0.004
5863.74508 16.010 0.004
5867.76205 15.977 0.004
5875.73011 15.959 0.004
5883.78816 15.996 0.004
5886.75422 15.941 0.004
5892.76880 15.959 0.004
5897.75765 15.946 0.004
5910.72427 15.998 0.004
5924.72089 16.009 0.004
5931.68897 15.969 0.004
5932.68465 15.935 0.004
5940.71331 15.994 0.004
5952.72506 15.946 0.004
5961.66391 16.005 0.004
5964.65038 15.979 0.004
5969.64422 15.970 0.004
5970.62030 15.997 0.004
5972.69736 15.959 0.004
6006.53062 16.020 0.004
6013.57047 15.967 0.004
6020.54420 15.963 0.004
6193.88207 15.958 0.004
6194.89864 15.989 0.004
6226.84501 16.031 0.004
6229.84573 15.945 0.004
6236.81943 16.013 0.004
6292.77643 16.019 0.004
6317.64819 15.993 0.004
6333.64216 16.012 0.004
6344.60867 16.009 0.004
6600.73433 15.955 0.004
6997.78974 16.015 0.004
7007.74269 16.009 0.004
7137.48579 15.936 0.004
7332.73607 15.969 0.004
7366.71348 15.936 0.004
