5260.65957 15.889 0.005
5267.58314 16.200 0.005
5446.91815 15.936 0.005
5459.83597 16.149 0.004
5477.76899 16.034 0.004
5485.80179 16.195 0.005
5492.80569 16.016 0.005
5494.80475 16.058 0.005
5495.76190 16.028 0.005
5499.76516 15.881 0.004
5502.85632 16.202 0.004
5503.79358 15.899 0.004
5505.76030 15.910 0.004
5507.79578 15.973 0.004
5510.79597 16.054 0.004
5512.81494 15.942 0.004
5514.81718 15.878 0.004
5516.81975 15.860 0.004
5521.76864 16.199 0.006
5522.76706 15.925 0.005
5523.72738 16.189 0.005
5524.73678 15.970 0.004
5525.70272 16.155 0.004
5526.73953 16.052 0.004
5528.67496 16.062 0.004
5529.65538 16.039 0.004
5530.73352 16.123 0.005
5531.81659 15.881 0.004
5532.72558 16.163 0.004
5533.74548 15.880 0.005
5535.67971 15.850 0.004
5536.75827 16.199 0.005
5539.76703 15.980 0.004
5546.73411 15.923 0.004
5547.79317 16.162 0.004
5548.76495 15.879 0.004
5549.78511 16.176 0.005
5550.80713 15.879 0.004
5553.68434 16.191 0.005
5556.72571 15.982 0.004
5557.70759 16.148 0.004
5558.70713 16.017 0.004
5559.75050 16.040 0.004
5561.65181 16.043 0.005
5562.77438 16.134 0.004
5563.70387 15.920 0.004
5565.71040 15.875 0.004
5566.73995 16.171 0.004
5582.72890 15.853 0.004
5589.67657 16.182 0.004
5592.69597 16.056 0.004
5596.66782 16.137 0.004
5598.64893 16.171 0.004
5614.61509 15.865 0.004
5619.60705 16.209 0.004
5622.60546 15.972 0.004
5623.56815 16.164 0.004
5625.56129 16.127 0.004
5627.63124 15.991 0.004
5629.57132 15.937 0.004
5633.55797 15.858 0.004
5647.55292 16.158 0.004
5650.54864 15.872 0.004
5652.55008 15.892 0.004
5656.51796 15.979 0.004
5659.54757 16.032 0.004
5670.50101 16.204 0.005
5674.52737 16.100 0.004
5679.51660 16.149 0.004
5685.51210 16.210 0.004
5693.47271 15.990 0.004
5825.84308 15.919 0.004
5843.88726 16.148 0.004
5854.79544 16.195 0.004
5863.75821 16.059 0.004
5867.77492 16.141 0.004
5875.74444 16.200 0.005
5880.81056 16.081 0.004
5883.80062 15.871 0.004
5886.81874 16.223 0.005
5892.78162 16.166 0.004
5897.77018 16.096 0.004
5910.73680 16.021 0.004
5924.73350 16.194 0.004
5932.69733 15.901 0.004
5940.72735 15.948 0.004
5952.73776 16.224 0.004
5961.67663 16.057 0.004
5970.63305 15.864 0.004
5972.71011 15.930 0.004
5994.53416 16.115 0.005
5994.67369 15.984 0.004
5995.52897 16.040 0.004
5995.67303 16.107 0.005
5996.51279 16.053 0.004
5997.51132 16.083 0.004
5997.66473 16.139 0.005
5998.54367 15.940 0.004
5998.66807 15.879 0.004
5999.53890 16.142 0.004
5999.66103 16.176 0.004
6000.49175 15.880 0.005
6000.65559 15.870 0.004
6001.49642 16.161 0.004
6001.61660 16.192 0.004
6006.54369 15.920 0.004
6013.58322 15.947 0.004
6020.55695 16.191 0.004
6229.85812 16.118 0.004
6236.83182 16.168 0.004
6292.78911 15.964 0.004
6317.66143 16.130 0.004
6333.65492 15.933 0.004
6344.62146 16.161 0.004
6592.83432 16.205 0.004
6600.74469 16.116 0.004
6685.59638 15.988 0.004
6687.69604 15.862 0.004
6688.62904 16.173 0.004
6689.65282 15.854 0.004
6690.65529 16.221 0.004
6691.67804 15.896 0.004
6692.69787 16.209 0.004
6693.64409 15.921 0.004
6694.68977 16.190 0.004
6695.63489 15.946 0.004
6696.62245 16.157 0.004
6697.68051 16.027 0.004
6698.68090 16.048 0.004
6699.52519 16.028 0.004
6700.55428 16.037 0.004
6700.67819 15.940 0.004
6701.68172 16.117 0.004
6702.68457 15.869 0.004
6703.56258 16.126 0.004
6704.56320 15.876 0.004
6704.70883 15.850 0.004
6706.63145 15.872 0.004
6707.64413 16.194 0.004
6708.63181 15.888 0.004
6709.62621 16.197 0.004
6711.62247 16.183 0.004
6997.80230 16.171 0.005
7007.75349 15.865 0.004
7063.65587 16.194 0.004
7064.71928 16.015 0.004
7065.70435 16.106 0.004
7066.70004 16.082 0.004
7067.69589 16.009 0.004
7068.67172 16.099 0.004
7071.72318 15.865 0.004
7072.70390 16.204 0.004
7075.64953 15.867 0.004
7076.65465 16.208 0.004
7077.63346 15.888 0.004
7078.63331 16.197 0.004
7110.50625 16.205 0.004
7111.52920 15.921 0.004
7112.52721 16.200 0.005
7113.52238 15.950 0.004
7114.53109 16.157 0.004
7115.52542 16.011 0.004
7116.51354 16.109 0.005
7117.54233 16.076 0.004
7118.51542 15.996 0.004
7119.50233 16.113 0.004
7137.49852 15.915 0.004
7332.74904 16.208 0.004
7366.72606 16.187 0.004
