5276.51015 16.432 0.006
5295.54937 16.817 0.007
5447.88092 16.825 0.005
5459.84872 16.579 0.006
5473.89061 16.826 0.007
5487.80442 16.595 0.006
5509.87101 16.747 0.008
5510.85833 16.308 0.005
5526.80810 16.713 0.006
5556.80146 16.691 0.007
5586.74150 16.628 0.006
5617.68349 16.843 0.007
5648.55830 16.343 0.005
5693.51561 16.304 0.005
5834.84920 16.834 0.006
5861.85236 16.644 0.006
5868.79820 16.790 0.006
5886.86319 16.356 0.007
5898.80394 16.778 0.006
5925.81590 16.371 0.005
5939.75215 16.779 0.006
5954.75857 16.786 0.005
5970.65839 16.398 0.005
6009.58188 16.354 0.005
6231.81678 16.748 0.007
6245.86651 16.282 0.006
6264.78144 16.785 0.006
6308.74551 16.613 0.005
6663.75991 16.738 0.005
6664.70076 16.527 0.004
6664.74442 16.453 0.004
6664.74977 16.439 0.004
6664.76157 16.414 0.004
6665.84166 16.722 0.005
6665.84434 16.735 0.005
6665.84690 16.739 0.005
6665.85020 16.735 0.005
6666.82531 16.546 0.005
6666.83519 16.553 0.005
6666.84020 16.531 0.005
6666.84381 16.521 0.005
6667.78530 16.669 0.005
6668.63414 16.836 0.006
6669.69595 16.575 0.006
6670.68776 16.817 0.006
6671.72200 16.476 0.006
6672.74796 16.785 0.007
6673.70585 16.372 0.007
6674.77718 16.730 0.007
6675.70350 16.289 0.005
6676.73160 16.775 0.006
6677.71274 16.334 0.005
6678.70244 16.719 0.006
6679.76014 16.485 0.005
6680.68047 16.659 0.005
6681.69819 16.761 0.005
6682.63215 16.572 0.005
6683.68378 16.824 0.006
6750.51682 16.721 0.005
6751.54798 16.640 0.005
6752.54835 16.791 0.005
6753.55826 16.585 0.005
6754.54277 16.834 0.007
6756.50081 16.806 0.006
6757.55383 16.417 0.005
6759.50208 16.301 0.006
6760.50176 16.739 0.007
6761.51000 16.349 0.005
6762.49679 16.695 0.007
6763.48133 16.623 0.006
6764.49395 16.673 0.007
6765.48461 16.768 0.006
6766.47290 16.613 0.006
6767.46353 16.785 0.007
6768.46551 16.493 0.006
6769.46672 16.811 0.007
7057.67566 16.802 0.007
7058.69803 16.578 0.007
7059.66695 16.820 0.007
7060.67121 16.469 0.006
7061.69946 16.811 0.007
7062.69077 16.397 0.006
7063.64909 16.795 0.007
7064.69522 16.320 0.005
7065.69753 16.768 0.006
7066.69329 16.339 0.005
7067.72563 16.748 0.006
7334.73451 16.848 0.007
