5267.57008 15.784 0.004
5446.90534 16.248 0.004
5458.85531 15.773 0.004
5476.82479 15.780 0.004
5486.85886 16.013 0.004
5495.74087 16.113 0.004
5509.83973 16.089 0.004
5586.71243 15.778 0.004
5617.67226 16.261 0.004
5630.57580 16.142 0.004
5831.81470 15.941 0.004
5854.82398 16.272 0.004
5865.82200 16.267 0.004
5882.78896 16.215 0.004
5888.82226 16.023 0.004
5899.73892 16.088 0.004
5914.79435 16.236 0.004
5929.74160 16.216 0.004
5944.71590 15.779 0.004
5960.68334 16.205 0.004
6000.58483 16.245 0.004
6010.57971 16.237 0.004
6230.79005 16.296 0.005
6245.84053 15.804 0.004
6293.80865 16.191 0.004
6319.63935 16.259 0.004
6563.86824 16.269 0.004
6565.89363 16.012 0.004
6569.79893 16.106 0.004
6569.84963 16.116 0.004
6570.75427 16.259 0.004
6571.80834 15.918 0.004
6576.87198 16.103 0.004
6577.87511 16.263 0.004
6595.77069 16.291 0.004
6599.80429 16.208 0.004
6601.82652 16.127 0.004
6605.82518 16.194 0.004
6633.73383 16.126 0.004
6636.74534 16.002 0.004
6650.72115 15.938 0.004
6655.74709 16.243 0.004
6663.76637 16.098 0.004
6671.73520 15.856 0.004
6681.71239 15.907 0.004
7331.76717 16.040 0.004
