5267.57216 14.897 0.004
5446.90742 14.976 0.004
5458.85741 14.969 0.004
5476.82692 14.925 0.004
5486.86101 14.940 0.004
5495.74304 14.952 0.004
5509.84193 14.920 0.004
5586.71459 14.974 0.004
5617.67436 14.887 0.004
5630.57790 14.919 0.004
5831.81683 14.925 0.004
5854.82661 14.921 0.004
5865.82418 14.962 0.004
5882.79117 14.965 0.004
5888.82446 14.894 0.004
5899.74113 14.927 0.004
5914.79657 14.970 0.004
5929.74381 14.884 0.004
5944.71808 14.940 0.004
5960.68549 14.952 0.004
6000.58689 14.956 0.004
6010.58175 14.924 0.004
6230.79224 14.977 0.004
6245.84272 14.898 0.004
6293.81085 14.947 0.004
6319.64153 14.903 0.004
6692.70005 14.885 0.004
6693.64813 14.922 0.004
6694.69195 14.965 0.004
6695.63705 14.959 0.004
6696.62462 14.888 0.004
6697.68268 14.915 0.004
6698.68304 14.968 0.004
6700.55642 14.902 0.004
6701.67748 14.925 0.004
6702.54769 14.972 0.004
6703.56685 14.989 0.004
6704.70456 14.914 0.004
6705.55423 14.913 0.004
6706.63353 14.980 0.004
6707.64623 14.974 0.004
6708.63391 14.924 0.004
6709.62828 14.912 0.004
6710.63761 14.960 0.004
6711.62457 14.971 0.004
6712.57521 14.917 0.004
6713.60305 14.887 0.004
6714.65969 14.958 0.004
6715.55954 14.965 0.004
6716.61208 14.944 0.004
6717.62072 14.870 0.004
6718.66754 14.937 0.004
6719.64781 14.978 0.004
6721.63087 14.867 0.004
6722.64017 14.931 0.004
7331.76935 14.995 0.004
