5275.53545 15.425 0.004
5286.49281 15.407 0.004
5446.88976 15.782 0.004
5459.82334 15.395 0.004
5476.80978 15.484 0.004
5485.74359 15.625 0.004
5492.79552 15.452 0.004
5493.81796 15.599 0.004
5494.79455 15.702 0.004
5495.75168 15.800 0.004
5497.84771 15.404 0.004
5499.75496 15.650 0.004
5502.84607 15.390 0.004
5503.78340 15.470 0.004
5505.75010 15.712 0.004
5507.78556 15.487 0.004
5509.75175 15.554 0.004
5510.78573 15.678 0.004
5511.79584 15.778 0.004
5512.80468 15.620 0.004
5514.80695 15.503 0.004
5515.78409 15.632 0.004
5516.80948 15.749 0.004
5517.77054 15.769 0.004
5521.75836 15.702 0.004
5522.75681 15.801 0.004
5523.71710 15.585 0.004
5524.72648 15.391 0.004
5525.69248 15.515 0.004
5526.72926 15.644 0.004
5527.79027 15.761 0.004
5528.66469 15.737 0.004
5529.64511 15.421 0.004
5530.72322 15.464 0.004
5531.80630 15.610 0.004
5532.71528 15.715 0.004
5533.73519 15.795 0.004
5534.76864 15.501 0.004
5535.66940 15.394 0.004
5536.74794 15.544 0.004
5539.75672 15.648 0.004
5546.72372 15.426 0.004
5547.78282 15.581 0.004
5548.75460 15.690 0.004
5549.77471 15.800 0.004
5550.79680 15.567 0.004
5553.67396 15.632 0.004
5556.71528 15.408 0.004
5557.69721 15.454 0.004
5558.69671 15.586 0.004
5559.74007 15.705 0.004
5560.70692 15.791 0.004
5561.64139 15.542 0.004
5562.76393 15.394 0.004
5563.69342 15.534 0.004
5565.69992 15.771 0.004
5566.72947 15.669 0.004
5582.71838 15.740 0.004
5589.66602 15.381 0.004
5592.68540 15.770 0.004
5596.65725 15.610 0.004
5598.63833 15.787 0.004
5614.60338 15.804 0.004
5619.59604 15.758 0.004
5622.59479 15.447 0.004
5623.55747 15.597 0.004
5625.55065 15.800 0.004
5627.62058 15.399 0.004
5629.56059 15.654 0.004
5633.54730 15.468 0.004
5647.54223 15.749 0.004
5650.53793 15.583 0.004
5652.53938 15.790 0.004
5656.50726 15.654 0.004
5659.53686 15.380 0.004
5670.49028 15.379 0.004
5674.51611 15.761 0.004
5679.50593 15.786 0.004
5685.50032 15.721 0.004
5693.46206 15.549 0.004
5825.83287 15.770 0.004
5843.87704 15.394 0.004
5854.78368 15.419 0.004
5863.74761 15.754 0.004
5867.76425 15.695 0.004
5875.73230 15.409 0.004
5880.80032 15.488 0.004
5883.79035 15.679 0.004
5886.75643 15.367 0.004
5892.77100 15.432 0.004
5897.75985 15.379 0.004
5910.72648 15.668 0.004
5924.72310 15.384 0.004
5931.69117 15.579 0.004
5932.68684 15.711 0.004
5940.71594 15.387 0.004
5952.72723 15.513 0.004
5961.66606 15.563 0.004
5970.62245 15.717 0.004
5972.69948 15.483 0.004
6006.53269 15.475 0.004
6013.57253 15.690 0.004
6020.54624 15.755 0.004
6193.88418 15.637 0.004
6194.90074 15.382 0.004
6226.84718 15.460 0.004
6229.84791 15.695 0.004
6236.82161 15.756 0.004
6292.77864 15.429 0.004
6317.65038 15.792 0.004
6333.64431 15.776 0.004
6344.61080 15.782 0.004
6600.73654 15.412 0.004
6997.79195 15.727 0.004
7001.66333 15.544 0.004
7002.69706 15.662 0.004
7003.80368 15.786 0.004
7004.74753 15.657 0.004
7005.69569 15.380 0.004
7006.72529 15.482 0.004
7007.77334 15.629 0.004
7008.72431 15.731 0.004
7009.73797 15.771 0.004
7010.67925 15.475 0.004
7011.72475 15.416 0.004
7012.74762 15.561 0.004
7013.65899 15.679 0.004
7014.67572 15.788 0.004
7098.56028 15.470 0.004
7099.60842 15.627 0.004
7100.57023 15.721 0.004
7102.53330 15.486 0.004
7103.54753 15.403 0.004
7137.48778 15.625 0.004
7332.73828 15.694 0.004
7366.71569 15.736 0.004
