5276.51221 14.602 0.004
5295.55139 14.360 0.004
5447.88300 14.874 0.004
5459.85081 14.509 0.004
5473.89273 14.770 0.004
5487.80658 14.794 0.004
5509.87319 14.730 0.004
5510.86053 14.791 0.004
5526.81032 14.401 0.004
5556.80366 14.776 0.004
5586.74368 14.858 0.004
5617.68561 14.278 0.004
5648.56035 14.741 0.004
5693.51759 14.647 0.004
5834.85132 14.814 0.004
5861.85452 14.956 0.004
5868.80038 14.514 0.004
5886.86540 14.895 0.004
5887.83978 14.846 0.004
5898.80615 14.492 0.004
5925.81810 14.738 0.004
5939.75433 14.262 0.004
5954.76073 14.945 0.004
5970.66053 14.654 0.004
6009.58394 14.248 0.004
6231.81895 14.950 0.004
6245.86872 14.524 0.004
6264.78366 14.286 0.004
6308.74806 14.327 0.004
6592.74523 14.518 0.004
6593.72648 14.590 0.004
6594.81901 14.670 0.004
6595.71860 14.704 0.004
6596.78286 14.782 0.004
6599.77014 14.930 0.004
6600.72786 14.956 0.004
6601.83559 14.945 0.004
6602.84139 14.916 0.004
6636.73421 14.399 0.004
6637.75460 14.454 0.004
6638.71566 14.518 0.004
6639.73161 14.569 0.004
6640.76406 14.636 0.004
6641.71705 14.696 0.004
6643.76083 14.817 0.004
6644.75235 14.874 0.004
6645.71370 14.921 0.004
6646.78539 14.958 0.004
6647.70946 14.952 0.004
6648.73960 14.926 0.004
6649.69569 14.897 0.004
6683.67664 14.459 0.004
6684.65275 14.512 0.004
6685.60575 14.549 0.004
6687.70530 14.678 0.004
6688.63831 14.738 0.004
6689.66242 14.801 0.004
6690.65801 14.870 0.004
6692.71600 14.936 0.004
6693.66179 14.954 0.004
6694.70552 14.929 0.004
6695.65049 14.896 0.004
6733.65548 14.645 0.004
6734.63123 14.716 0.004
6735.64205 14.784 0.004
6737.65425 14.908 0.004
6739.62627 14.952 0.004
6740.64160 14.942 0.004
6741.62734 14.908 0.004
6742.58626 14.852 0.004
6744.59196 14.821 0.004
6746.56242 14.551 0.004
6972.77509 14.921 0.004
6973.76650 14.869 0.004
6974.79154 14.832 0.004
6975.70667 14.819 0.004
6976.82935 14.718 0.004
6977.73074 14.536 0.004
6978.77532 14.331 0.004
7019.74463 14.867 0.004
7020.65643 14.843 0.004
7021.68107 14.819 0.004
7022.67114 14.768 0.004
7023.66184 14.615 0.004
7024.67414 14.392 0.004
7025.62287 14.270 0.004
7067.70065 14.812 0.004
7068.67650 14.783 0.004
7069.68611 14.613 0.004
7070.72175 14.415 0.004
7071.72799 14.289 0.004
7072.70866 14.257 0.004
7334.73934 14.680 0.004
