5275.52928 16.436 0.004
5286.48667 16.705 0.006
5446.88352 16.795 0.005
5458.91145 16.467 0.007
5459.81702 16.639 0.005
5476.80336 16.685 0.004
5485.73714 16.746 0.005
5495.73437 16.722 0.005
5509.83314 16.776 0.005
5563.72565 16.797 0.005
5586.70577 16.544 0.004
5617.58192 16.775 0.005
5630.56937 16.676 0.005
5831.80841 16.485 0.004
5854.81677 16.677 0.004
5865.81544 16.535 0.004
5882.78229 16.792 0.005
5888.81563 16.796 0.005
5899.73219 16.613 0.004
5914.78761 16.613 0.004
5929.73491 16.490 0.004
5944.69735 16.413 0.004
5960.67670 16.684 0.004
6000.57841 16.788 0.004
6010.57340 16.747 0.005
6230.78350 16.696 0.006
6245.83386 16.710 0.004
6293.80192 16.395 0.004
6319.63267 16.839 0.005
7331.76057 16.524 0.004
