5276.51015 16.363 0.005
5295.54937 16.479 0.007
5447.88092 16.381 0.004
5459.84872 16.640 0.006
5487.80442 16.556 0.006
5510.85833 16.624 0.006
5526.80810 16.280 0.005
5556.80146 16.232 0.005
5586.74150 16.238 0.005
5617.68349 16.498 0.006
5648.55830 16.485 0.005
5693.51561 16.622 0.006
5834.84920 16.583 0.005
5861.85236 16.237 0.005
5868.79820 16.565 0.005
5886.86319 16.459 0.007
5898.80394 16.617 0.006
5925.81590 16.226 0.005
5954.75857 16.510 0.005
5970.65839 16.414 0.005
6009.58188 16.604 0.006
6264.78144 16.231 0.004
6308.74551 16.499 0.005
6664.74442 16.495 0.005
6664.74977 16.516 0.004
6664.76157 16.517 0.004
6665.84166 16.253 0.005
6665.84434 16.243 0.004
6665.84690 16.238 0.004
6665.85020 16.237 0.005
6666.82531 16.597 0.005
6666.84381 16.583 0.005
6668.63414 16.565 0.005
6672.74796 16.597 0.007
6675.70350 16.346 0.005
6676.73160 16.524 0.005
6677.71274 16.413 0.005
6678.70244 16.452 0.005
6680.68047 16.367 0.005
6681.69819 16.507 0.005
6682.63215 16.306 0.005
6683.68378 16.534 0.006
6750.51682 16.276 0.004
6752.54835 16.231 0.004
6753.55826 16.597 0.005
6754.54277 16.258 0.005
6759.50208 16.591 0.007
6762.49679 16.410 0.006
6763.48133 16.425 0.005
6764.49395 16.495 0.006
6765.48461 16.334 0.005
6766.47290 16.525 0.006
6767.46353 16.251 0.006
6768.46551 16.572 0.006
6769.46672 16.215 0.005
7057.67566 16.233 0.006
7058.69803 16.618 0.007
7059.66695 16.255 0.006
7060.67121 16.612 0.006
7061.69946 16.319 0.006
7062.69077 16.576 0.006
7063.64909 16.346 0.005
7064.69522 16.509 0.005
7065.69753 16.432 0.005
7066.69329 16.433 0.005
7067.72563 16.497 0.005
7334.73451 16.286 0.005
