5267.56800 16.685 0.005
5446.90323 16.870 0.005
5458.85322 16.582 0.005
5476.82262 16.623 0.004
5486.76581 16.845 0.006
5492.80165 16.916 0.007
5493.82413 16.789 0.007
5494.80070 16.727 0.006
5495.75784 16.486 0.005
5497.85387 16.812 0.006
5499.76111 16.697 0.005
5502.85225 16.433 0.004
5503.78955 16.853 0.005
5505.75623 16.707 0.005
5507.79171 16.923 0.005
5509.75791 16.689 0.005
5510.79189 16.506 0.004
5511.80200 16.922 0.005
5512.81086 16.677 0.005
5514.81312 16.708 0.005
5515.79027 16.876 0.006
5516.81566 16.661 0.005
5517.77669 16.705 0.005
5521.76454 16.782 0.007
5522.76299 16.877 0.007
5523.72329 16.628 0.006
5524.73267 16.672 0.005
5525.69864 16.829 0.005
5526.73546 16.855 0.005
5527.79648 16.541 0.005
5528.67088 16.827 0.005
5529.65131 16.805 0.005
5530.72942 16.811 0.005
5531.81248 16.492 0.004
5532.72148 16.917 0.005
5533.74139 16.788 0.005
5534.77483 16.747 0.005
5535.67558 16.452 0.005
5536.75414 16.943 0.006
5539.76292 16.661 0.005
5546.72996 16.355 0.005
5547.78906 16.921 0.006
5548.76083 16.742 0.006
5549.78095 16.721 0.006
5550.80300 16.428 0.005
5553.68020 16.756 0.006
5556.72153 16.622 0.005
5557.70347 16.756 0.005
5558.70296 16.833 0.006
5559.74633 16.805 0.005
5560.71319 16.600 0.004
5561.64764 16.888 0.006
5562.77020 16.891 0.005
5563.69968 16.655 0.005
5565.70619 16.811 0.006
5566.73576 16.883 0.005
5582.72469 16.490 0.006
5589.67235 16.693 0.005
5592.69173 16.664 0.005
5596.66359 16.600 0.004
5598.64465 16.816 0.005
5614.61082 16.751 0.005
5619.60275 16.583 0.004
5622.60118 16.559 0.005
5623.56388 16.809 0.005
5625.55701 16.684 0.005
5627.62694 16.899 0.006
5629.56701 16.670 0.005
5633.55367 16.732 0.005
5647.54863 16.534 0.005
5650.54434 16.814 0.005
5652.54577 16.898 0.005
5656.51366 16.952 0.005
5659.54325 16.557 0.005
5670.49669 16.581 0.006
5674.52306 16.677 0.005
5679.51231 16.824 0.005
5685.50671 16.868 0.005
5693.46844 16.780 0.006
5825.83901 16.918 0.005
5843.88319 16.694 0.005
5854.78984 16.933 0.005
5863.75376 16.708 0.005
5867.77087 16.699 0.005
5875.74038 16.784 0.006
5880.80647 16.896 0.006
5883.79654 16.731 0.005
5886.77609 16.811 0.005
5892.77751 16.738 0.005
5897.76607 16.666 0.005
5910.73268 16.659 0.005
5924.72935 16.877 0.005
5932.69315 16.730 0.005
5940.72315 16.486 0.004
5952.73353 16.648 0.005
5961.67239 16.671 0.005
5970.62880 16.892 0.005
5972.70584 16.786 0.005
6006.53906 16.772 0.004
6013.57890 16.397 0.004
6020.55263 16.569 0.005
6193.89029 16.592 0.004
6194.90687 16.869 0.006
6196.89743 16.651 0.004
6198.89809 16.918 0.007
6199.88077 16.636 0.006
6200.88693 16.684 0.006
6202.81607 16.860 0.007
6203.81439 16.490 0.005
6204.85117 16.820 0.005
6210.86073 16.703 0.005
6223.85605 16.933 0.005
6224.87265 16.754 0.005
6225.80491 16.713 0.005
6226.79806 16.539 0.005
6226.85333 16.485 0.004
6228.62689 16.523 0.005
6229.62933 16.822 0.007
6229.85407 16.664 0.005
6230.87068 16.703 0.007
6231.86390 16.893 0.007
6236.82776 16.642 0.004
6277.52350 16.962 0.007
6277.52570 16.958 0.006
6292.78493 16.917 0.006
6301.57393 16.647 0.004
6301.68224 16.735 0.004
6301.78053 16.790 0.005
6317.65673 16.792 0.005
6333.65066 16.784 0.005
6344.61718 16.701 0.004
6373.53548 16.735 0.005
6374.52739 16.685 0.005
6374.59194 16.678 0.005
6375.51868 16.622 0.004
6563.86612 16.798 0.004
6565.89149 16.519 0.004
6569.79682 16.534 0.004
6569.84749 16.538 0.004
6570.75212 16.945 0.005
6571.80619 16.791 0.004
6576.86984 16.416 0.004
6577.87296 16.868 0.004
6592.74055 16.851 0.005
6593.65803 16.711 0.004
6593.75158 16.738 0.005
6593.84529 16.769 0.005
6594.83334 16.653 0.005
6595.71325 16.837 0.004
6595.76522 16.762 0.004
6596.77600 16.883 0.005
6599.80210 16.729 0.004
6600.74272 16.850 0.004
6601.82433 16.542 0.004
6602.87013 16.765 0.006
6605.82301 16.496 0.004
6624.80866 16.472 0.004
6625.82244 16.955 0.005
6626.81743 16.718 0.004
6627.77043 16.695 0.004
6633.73163 16.757 0.004
6636.74315 16.888 0.004
6638.75937 16.684 0.004
6650.71894 16.941 0.004
6655.74489 16.779 0.004
6663.76416 16.719 0.004
6666.82317 16.740 0.004
6668.76642 16.671 0.004
6669.70069 16.873 0.005
6670.69253 16.629 0.004
6670.69753 16.626 0.005
6671.72761 16.662 0.006
6672.75334 16.818 0.007
6673.71163 16.826 0.007
6674.77964 16.666 0.006
6675.70865 16.652 0.005
6676.73578 16.889 0.006
6677.71689 16.673 0.005
6678.70660 16.659 0.004
6679.76430 16.619 0.004
6680.68462 16.861 0.004
6681.70233 16.545 0.004
6682.62967 16.810 0.005
6683.68068 16.767 0.005
6684.65680 16.804 0.005
6685.60981 16.388 0.004
6687.70935 16.792 0.005
6688.64238 16.752 0.005
6689.66647 16.441 0.004
6690.66201 16.950 0.005
6692.72001 16.640 0.004
6693.66367 16.628 0.004
6694.70740 16.907 0.004
6695.65238 16.758 0.004
6696.63785 16.481 0.004
6697.69594 16.803 0.004
6698.69617 16.815 0.006
6956.76317 16.712 0.005
6997.79817 16.669 0.006
7007.74908 16.505 0.005
7137.49419 16.703 0.005
7332.74496 16.387 0.004
7366.72194 16.932 0.005
