5267.57216 15.795 0.004
5446.90742 15.759 0.004
5458.85741 16.209 0.004
5476.82692 15.955 0.004
5486.86101 16.052 0.004
5495.74304 16.187 0.004
5509.84193 16.256 0.004
5586.71459 16.137 0.004
5617.67436 16.239 0.004
5630.57790 16.122 0.004
5831.81683 15.743 0.004
5854.82661 16.224 0.004
5865.82418 15.767 0.004
5882.79117 15.804 0.004
5888.82446 16.069 0.004
5899.74113 15.815 0.004
5914.79657 16.206 0.004
5929.74381 15.754 0.004
5944.71808 16.131 0.004
5960.68549 15.869 0.004
6000.58689 15.798 0.004
6010.58175 15.906 0.004
6230.79224 15.833 0.004
6245.84272 16.212 0.004
6293.81085 16.261 0.004
6319.64153 16.122 0.004
6692.70005 16.157 0.004
6693.64813 15.848 0.004
6694.69195 16.155 0.004
6695.63705 16.284 0.004
6696.62462 15.739 0.004
6697.68268 16.065 0.004
6698.68304 16.253 0.004
6700.55642 15.907 0.004
6701.67748 16.196 0.004
6702.54769 16.263 0.005
6703.56685 15.778 0.004
6704.70456 16.117 0.004
6705.55423 16.264 0.004
6706.63353 15.778 0.004
6707.64623 16.012 0.004
6708.63391 16.223 0.004
6709.62828 16.115 0.004
6710.63761 15.898 0.004
6711.62457 16.150 0.004
6712.57521 16.281 0.004
6713.60305 15.751 0.004
6714.65969 16.073 0.004
6715.55954 16.244 0.004
6716.61208 15.894 0.004
6717.62072 15.963 0.004
6718.66754 16.179 0.004
6719.64781 16.217 0.004
6721.63087 16.137 0.004
6722.64017 16.281 0.004
7331.76935 15.748 0.004
