5267.56593 15.585 0.004
5446.90116 16.031 0.004
5458.85112 16.086 0.004
5476.82049 15.737 0.004
5486.76367 15.854 0.004
5492.79950 15.884 0.004
5493.82195 16.116 0.004
5494.79853 15.239 0.004
5495.75567 15.573 0.004
5497.85170 16.142 0.004
5499.75894 15.629 0.004
5502.85005 15.277 0.004
5503.78738 15.705 0.004
5505.75406 16.141 0.004
5507.78953 15.757 0.004
5509.75573 16.084 0.004
5510.78971 15.376 0.004
5511.79980 15.792 0.004
5512.80865 16.055 0.004
5514.81094 15.441 0.004
5515.78805 15.842 0.004
5516.81346 16.075 0.004
5517.77451 15.723 0.004
5521.76234 15.442 0.004
5522.76078 15.525 0.004
5523.72109 15.881 0.004
5524.73046 16.094 0.004
5525.69644 15.335 0.004
5526.73325 15.584 0.004
5527.79427 15.938 0.004
5528.66868 16.115 0.004
5529.64910 15.220 0.004
5530.72721 15.633 0.004
5531.81028 15.975 0.004
5532.71928 16.129 0.004
5533.73919 15.237 0.004
5534.77264 15.705 0.004
5535.67338 15.980 0.004
5536.75193 16.133 0.004
5539.76070 16.032 0.004
5546.72775 15.840 0.004
5547.78684 16.083 0.004
5548.75863 15.630 0.004
5549.77875 15.506 0.004
5550.80081 15.875 0.004
5553.67799 15.508 0.004
5556.71932 15.233 0.004
5557.70125 15.581 0.004
5558.70076 15.927 0.004
5559.74413 16.150 0.004
5560.71098 15.210 0.004
5561.64544 15.636 0.004
5562.76800 15.988 0.004
5563.69749 16.157 0.004
5565.70400 15.701 0.004
5566.73356 16.008 0.004
5582.72251 16.106 0.004
5589.67018 15.946 0.004
5592.68957 15.671 0.004
5596.66144 15.723 0.004
5598.64250 16.143 0.004
5614.60811 15.438 0.004
5619.60064 15.592 0.004
5622.59906 15.201 0.004
5623.56179 15.629 0.004
5625.55492 16.152 0.004
5627.62486 15.714 0.004
5629.56493 16.140 0.004
5633.55160 16.091 0.004
5647.54658 15.899 0.004
5650.54229 15.588 0.004
5652.54374 16.131 0.004
5656.51162 16.149 0.004
5659.54122 16.001 0.004
5670.49468 15.824 0.004
5674.52052 15.868 0.004
5679.51031 16.136 0.004
5685.50473 15.649 0.004
5693.46647 15.737 0.004
5825.83691 15.982 0.004
5843.88105 15.545 0.004
5854.78768 15.247 0.004
5863.75158 15.776 0.004
5867.76869 15.829 0.004
5875.73628 15.879 0.004
5880.80429 16.145 0.004
5883.79433 15.969 0.004
5886.77389 15.704 0.004
5892.77497 16.066 0.004
5897.76386 15.429 0.004
5910.73049 15.931 0.004
5924.72715 15.377 0.004
5932.69094 15.479 0.004
5940.72049 15.615 0.004
5952.73136 15.780 0.004
5961.67023 16.073 0.004
5970.62665 15.244 0.004
5972.70370 15.948 0.004
6006.53698 15.640 0.004
6013.57685 15.292 0.004
6020.55060 15.942 0.004
6194.90478 15.381 0.004
6226.85117 15.546 0.004
6317.65455 16.102 0.004
6344.61505 16.076 0.004
6348.65341 16.077 0.004
6351.60733 15.882 0.004
6352.61527 16.119 0.004
6353.62926 15.222 0.004
6354.59368 15.600 0.004
6355.58273 15.929 0.004
6357.64522 15.217 0.004
6416.48458 15.572 0.004
6563.86400 15.752 0.004
6565.88939 16.087 0.004
6565.89955 16.051 0.004
6569.79402 16.033 0.004
6569.84535 15.967 0.004
6570.75000 15.377 0.004
6571.80405 15.809 0.004
6576.86769 16.086 0.004
6577.87079 15.401 0.004
6595.76841 16.016 0.004
6599.79990 16.040 0.004
6600.74054 16.033 0.004
6601.82214 15.445 0.004
6602.86795 15.857 0.004
6605.82081 15.493 0.004
6624.81121 15.321 0.004
6625.82478 15.780 0.004
6626.81988 16.030 0.004
6627.77281 16.079 0.004
6633.72942 15.829 0.004
6636.74087 15.488 0.004
6638.75716 16.079 0.004
6650.71673 16.147 0.004
6655.74054 15.322 0.004
6663.76196 15.440 0.004
6670.69535 15.439 0.004
6671.73290 15.540 0.004
6675.71495 15.580 0.004
6997.79596 15.944 0.004
7007.74685 15.293 0.004
7137.49219 16.043 0.004
7332.74224 15.314 0.004
7366.71972 16.005 0.004
