5276.52736 17.023 0.008
5293.59608 16.954 0.009
5447.89789 17.181 0.007
5458.88268 17.319 0.010
5473.87546 17.329 0.010
5484.84013 17.024 0.008
5488.81251 17.202 0.009
5515.81979 17.201 0.009
5556.81874 17.247 0.010
5587.66579 17.145 0.009
5617.70068 16.919 0.008
5693.53530 16.937 0.008
5837.82999 17.048 0.008
5864.81396 17.227 0.008
5875.85704 17.146 0.010
5881.85275 17.299 0.010
5891.80976 17.260 0.008
5897.79625 17.244 0.009
5915.85284 17.216 0.009
5931.70456 17.239 0.010
5945.77957 17.175 0.007
5970.68173 17.205 0.008
5974.71166 17.121 0.007
6012.64670 17.195 0.008
6231.83817 17.206 0.012
6264.80355 17.269 0.009
7093.63849 16.787 0.007
7334.76708 17.150 0.008
