5270.53778 16.327 0.004
5293.55919 16.330 0.005
5447.86767 16.317 0.004
5458.86791 16.385 0.004
5477.78406 16.381 0.004
5487.75741 16.380 0.004
5492.81402 16.378 0.005
5493.83648 16.288 0.005
5494.81302 16.392 0.005
5495.77016 16.305 0.005
5497.86621 16.365 0.005
5499.77347 16.387 0.004
5502.86465 16.341 0.004
5503.80791 16.320 0.004
5505.76864 16.287 0.004
5507.80407 16.308 0.004
5509.77031 16.352 0.004
5510.80431 16.302 0.004
5511.81439 16.392 0.004
5512.82331 16.283 0.004
5514.82551 16.339 0.004
5515.80269 16.312 0.004
5516.82808 16.374 0.004
5517.78913 16.278 0.004
5521.77702 16.352 0.005
5522.77542 16.293 0.005
5523.73574 16.376 0.005
5524.74515 16.286 0.004
5525.71109 16.394 0.004
5526.74791 16.329 0.004
5527.80895 16.332 0.004
5528.68337 16.369 0.004
5530.74191 16.394 0.004
5531.82501 16.296 0.004
5532.73394 16.369 0.004
5533.75388 16.341 0.004
5534.78733 16.293 0.004
5535.68809 16.366 0.004
5536.76667 16.280 0.004
5539.77545 16.318 0.004
5546.74253 16.300 0.004
5547.80159 16.396 0.004
5548.77431 16.281 0.004
5549.79354 16.371 0.004
5550.81556 16.333 0.005
5553.69277 16.292 0.005
5556.73414 16.365 0.004
5557.71604 16.345 0.004
5558.71554 16.316 0.004
5559.75893 16.391 0.004
5560.77252 16.281 0.004
5561.66029 16.391 0.004
5562.78281 16.328 0.004
5563.71280 16.347 0.004
5565.71960 16.282 0.004
5566.74842 16.389 0.004
5582.73739 16.314 0.005
5589.68506 16.287 0.004
5592.70443 16.368 0.004
5596.67631 16.284 0.004
5598.65738 16.298 0.004
5614.62355 16.386 0.004
5619.61384 16.369 0.004
5622.61396 16.299 0.004
5623.57662 16.372 0.004
5625.56976 16.320 0.004
5627.63976 16.283 0.004
5629.57984 16.317 0.004
5633.56643 16.387 0.004
5647.56140 16.376 0.004
5650.55708 16.384 0.004
5652.55853 16.404 0.004
5656.52641 16.307 0.004
5659.55599 16.384 0.004
5670.50940 16.281 0.005
5674.53579 16.371 0.004
5679.52501 16.343 0.004
5685.52048 16.330 0.004
5693.48107 16.395 0.004
5825.85693 16.391 0.004
5843.89558 16.321 0.006
5854.80371 16.398 0.004
5863.77171 16.363 0.004
5867.78324 16.292 0.004
5875.75280 16.355 0.004
5880.81890 16.379 0.004
5883.80899 16.382 0.004
5886.82710 16.311 0.004
5892.78996 16.381 0.004
5897.77857 16.396 0.004
5910.74525 16.298 0.004
5924.74196 16.337 0.004
5932.70580 16.285 0.004
5940.73580 16.403 0.004
5952.74629 16.396 0.004
5961.68509 16.329 0.004
5970.64157 16.280 0.004
5972.71861 16.331 0.004
6006.55216 16.285 0.004
6013.59166 16.276 0.004
6020.56542 16.305 0.004
6226.86571 16.389 0.004
6229.87008 16.320 0.004
6236.84017 16.337 0.004
6292.79758 16.299 0.004
6317.66989 16.386 0.004
6333.66342 16.356 0.004
6344.63000 16.293 0.004
6353.63373 16.368 0.004
6354.59815 16.295 0.004
6355.58716 16.386 0.004
6356.67185 16.292 0.004
6357.64966 16.357 0.004
6358.54712 16.332 0.004
6360.59446 16.387 0.004
6361.60476 16.269 0.004
6362.58042 16.394 0.004
6363.58449 16.304 0.004
6600.75306 16.396 0.004
6631.86113 16.366 0.005
6632.73890 16.289 0.004
6633.72714 16.373 0.004
6635.75663 16.292 0.004
6636.73853 16.386 0.004
6637.75892 16.285 0.004
6638.71996 16.379 0.004
6639.73593 16.322 0.004
6640.76869 16.307 0.004
6641.72173 16.367 0.004
6643.76515 16.393 0.005
6644.75664 16.300 0.004
6645.71798 16.375 0.004
6646.78967 16.358 0.004
6647.71400 16.302 0.004
6716.60985 16.281 0.004
6717.63176 16.384 0.004
6718.67957 16.335 0.004
6719.65831 16.328 0.004
6721.65795 16.293 0.004
6722.65175 16.389 0.004
6723.65491 16.293 0.004
6724.66693 16.357 0.004
6725.67380 16.366 0.004
6726.65816 16.305 0.004
6727.64519 16.389 0.004
6728.66686 16.290 0.004
6729.66033 16.406 0.004
6730.65672 16.350 0.005
6733.65748 16.310 0.005
6997.81074 16.265 0.005
7000.70824 16.369 0.004
7001.66112 16.324 0.005
7002.69487 16.299 0.004
7003.80149 16.393 0.004
7004.74535 16.276 0.004
7005.69349 16.390 0.004
7006.72310 16.313 0.004
7007.77117 16.314 0.004
7008.72213 16.365 0.004
7009.73581 16.277 0.004
7010.67710 16.393 0.004
7085.59294 16.310 0.004
7086.58853 16.348 0.005
7087.58337 16.371 0.005
7088.59482 16.281 0.004
7089.57536 16.391 0.005
7090.57954 16.305 0.004
7091.56738 16.374 0.004
7092.63142 16.338 0.004
7093.58546 16.311 0.004
7097.55993 16.295 0.004
7137.50694 16.397 0.004
7332.75743 16.369 0.004
7366.73451 16.299 0.004
