5276.51842 16.282 0.005
5295.55748 15.822 0.005
5447.88922 16.101 0.004
5459.85713 16.242 0.005
5473.89910 15.872 0.006
5487.81304 16.032 0.004
5509.87563 16.236 0.007
5510.86296 15.851 0.004
5526.81281 16.280 0.005
5556.80614 16.293 0.005
5586.74604 16.283 0.005
5617.68780 15.879 0.005
5648.56236 16.301 0.005
5693.51306 16.284 0.005
5693.51935 16.290 0.005
5834.85353 16.060 0.004
5861.85694 16.241 0.005
5868.80277 16.292 0.005
5886.86784 16.234 0.007
5887.84222 15.832 0.004
5898.80864 16.304 0.005
5925.82056 16.114 0.005
5939.75675 15.931 0.004
5954.76312 15.934 0.004
5970.66280 16.290 0.005
6009.58597 15.826 0.004
6231.82135 16.029 0.005
6245.87115 16.303 0.007
6264.78655 15.830 0.004
6308.75052 16.140 0.004
7334.74177 16.175 0.005
