5260.66375 14.192 0.004
5267.58734 13.808 0.004
5446.92232 13.828 0.004
5459.84019 14.159 0.004
5477.77327 13.994 0.004
5485.80612 14.181 0.004
5495.82394 13.502 0.004
5509.86055 14.185 0.004
5528.81227 13.747 0.004
5561.79714 14.001 0.004
5586.68264 13.829 0.004
5619.56266 14.099 0.004
5649.57844 14.179 0.004
5829.81308 13.465 0.004
5861.84185 13.658 0.004
5864.83465 13.819 0.004
5882.81934 13.466 0.004
5888.85447 13.609 0.004
5899.75393 14.154 0.004
5925.80514 14.078 0.004
5938.72859 13.444 0.004
5955.76259 14.157 0.004
5973.68849 13.656 0.004
6002.60443 13.723 0.004
6018.58190 14.148 0.004
6203.85699 14.037 0.004
6230.86122 13.975 0.004
6245.85597 13.436 0.004
6293.82381 14.166 0.004
7332.77694 13.456 0.004
