5267.56800 15.191 0.004
5446.90323 14.719 0.004
5458.85322 15.110 0.004
5476.82262 14.619 0.004
5486.76581 14.591 0.004
5492.80165 14.833 0.004
5493.82413 15.062 0.004
5494.80070 15.190 0.004
5495.75784 15.277 0.004
5497.85387 14.834 0.004
5499.76111 15.177 0.004
5502.85225 14.821 0.004
5503.78955 15.037 0.004
5505.75623 15.268 0.004
5507.79171 14.783 0.004
5509.75791 15.162 0.004
5510.79189 15.260 0.004
5511.80200 14.760 0.004
5512.81086 14.779 0.004
5514.81312 15.164 0.004
5515.79027 15.261 0.004
5516.81566 14.805 0.004
5517.77669 14.752 0.004
5521.76454 14.936 0.004
5522.76299 14.734 0.004
5523.72329 14.994 0.004
5524.73267 15.138 0.004
5525.69864 15.238 0.004
5526.73546 15.022 0.004
5527.79648 14.727 0.004
5528.67088 14.970 0.004
5529.65131 15.124 0.004
5530.72942 15.252 0.004
5531.81248 14.992 0.004
5532.72148 14.690 0.004
5533.74139 14.973 0.004
5534.77483 15.133 0.004
5535.67558 15.240 0.004
5536.75414 15.096 0.004
5539.76292 15.129 0.004
5546.72996 15.181 0.004
5547.78906 14.663 0.004
5548.76083 14.938 0.004
5549.78095 15.106 0.004
5550.80300 15.231 0.004
5553.68020 14.916 0.004
5556.72153 15.228 0.004
5557.70347 14.625 0.004
5558.70296 14.903 0.004
5559.74633 15.097 0.004
5560.71319 15.216 0.004
5561.64764 15.260 0.004
5562.77020 14.618 0.004
5563.69968 14.882 0.004
5565.70619 15.218 0.004
5566.73576 15.253 0.004
5582.72469 14.605 0.004
5589.67235 15.042 0.004
5592.69173 14.687 0.004
5596.66359 15.276 0.004
5598.64465 14.757 0.004
5614.61082 14.978 0.004
5619.60275 14.969 0.004
5622.60118 15.120 0.004
5623.56388 14.665 0.004
5625.55701 15.111 0.004
5627.62694 15.132 0.004
5629.56701 14.933 0.004
5633.55367 14.640 0.004
5647.54863 15.253 0.004
5650.54434 15.073 0.004
5652.54577 15.260 0.004
5656.51366 15.204 0.004
5659.54325 14.858 0.004
5670.49669 15.027 0.004
5674.52306 14.798 0.004
5679.51231 14.777 0.004
5685.50671 15.007 0.004
5693.46844 14.984 0.004
5825.83901 14.734 0.004
5843.88319 15.241 0.004
5854.78984 15.210 0.004
5863.75376 15.216 0.004
5867.77087 15.084 0.004
5875.74038 14.595 0.004
5880.80647 14.597 0.004
5883.79654 15.194 0.004
5886.77609 14.828 0.004
5892.77751 15.042 0.004
5897.76607 15.034 0.004
5910.73268 14.902 0.004
5924.72935 15.235 0.004
5932.69315 14.945 0.004
5940.72315 15.162 0.004
5952.73353 14.910 0.004
5961.67239 14.593 0.004
5970.62880 15.264 0.004
5972.70584 14.850 0.004
6006.53906 15.087 0.004
6013.57890 14.960 0.004
6020.55263 15.232 0.004
6193.89029 14.613 0.004
6194.90687 14.830 0.004
6196.89743 15.185 0.004
6198.89809 14.626 0.004
6199.88077 14.805 0.004
6200.88693 15.046 0.004
6202.81607 15.271 0.004
6203.81439 14.767 0.004
6204.85117 14.784 0.004
6210.86073 15.026 0.004
6223.85605 14.956 0.004
6224.87265 14.729 0.004
6225.80491 14.977 0.004
6226.79806 15.130 0.004
6226.85333 15.135 0.004
6228.62689 15.201 0.004
6229.62933 14.657 0.004
6229.85407 14.711 0.004
6230.87068 14.978 0.004
6231.86390 15.142 0.004
6236.82776 15.124 0.004
6277.52350 15.172 0.004
6277.52570 15.172 0.004
6292.78493 15.182 0.004
6301.57393 14.977 0.004
6301.68224 15.000 0.004
6301.78053 15.017 0.004
6317.65673 15.126 0.004
6333.65066 15.231 0.004
6344.61718 15.250 0.004
6373.53548 15.163 0.004
6374.52739 15.273 0.004
6374.59194 15.275 0.004
6375.51868 14.826 0.004
6563.86612 14.893 0.004
6565.89149 15.221 0.004
6569.79682 15.071 0.004
6569.84749 15.076 0.004
6570.75212 15.191 0.004
6571.80619 15.268 0.004
6576.86984 15.271 0.004
6577.87296 14.588 0.004
6592.74055 14.800 0.004
6593.65803 14.744 0.004
6593.75158 14.768 0.004
