  2450477.65016   16.387    0.014
  2450478.68459   16.402    0.018
  2450499.66543   15.059    0.008
  2450742.87710   15.844    0.013
  2450786.80095   15.166    0.010
  2450800.75745   15.564    0.013
  2450818.75209   15.247    0.015
  2450820.69855   15.727    0.015
  2450827.78370   15.859    0.013
  2450846.65960   15.658    0.010
  2450851.68701   15.091    0.015
  2450877.57210   15.116    0.013
  2450891.61685   15.398    0.013
  2451139.82851   15.642    0.020
  2451176.75438   15.924    0.021
  2451184.75712   15.383    0.020
  2451185.73351   15.742    0.018
  2451190.71887   15.121    0.017
  2451206.67202   16.063    0.017
  2451208.68194   16.434    0.015
  2451215.63730   16.155    0.014
  2451222.59258   15.645    0.010
  2451233.60536   16.323    0.014
  2451244.53164   15.781    0.013
  2451252.52908   16.178    0.014
  2451532.71747   16.126    0.015
  2451553.74745   16.440    0.014
  2451570.69337   15.856    0.017
  2451607.66946   15.114    0.008
