  2450477.65037   16.508    0.024
  2450478.68480   16.603    0.025
  2450499.66564   16.525    0.017
  2450742.87731   16.606    0.022
  2450786.80116   16.455    0.025
  2450800.75766   16.612    0.021
  2450818.75230   16.230    0.029
  2450820.69876   16.221    0.021
  2450827.78391   16.652    0.024
  2450846.65981   16.330    0.015
  2450851.68722   15.975    0.014
  2450877.57231   16.201    0.020
  2450891.61706   16.762    0.021
  2451116.83800   16.103    0.024
  2451176.75459   16.833    0.031
  2451184.75733   15.954    0.018
  2451190.71908   16.099    0.018
  2451206.67223   16.078    0.017
  2451208.68215   16.528    0.021
  2451215.63751   16.378    0.020
  2451222.59279   16.057    0.020
  2451233.60557   16.217    0.014
  2451244.53185   16.302    0.015
  2451252.52929   16.430    0.015
  2451518.73300   16.041    0.020
  2451532.71768   16.653    0.021
  2451553.74766   16.640    0.027
  2451570.69358   16.139    0.021
  2451607.66967   16.547    0.022
