  2450477.64956   17.075    0.014
  2450478.68399   16.193    0.017
  2450499.66483   16.469    0.011
  2450742.87650   16.678    0.015
  2450786.80035   16.350    0.013
  2450800.75685   16.516    0.014
  2450818.75149   16.945    0.024
  2450820.69795   16.135    0.018
  2450827.78310   16.339    0.017
  2450846.65900   17.049    0.014
  2450851.68641   16.269    0.013
  2450877.57150   17.033    0.018
  2450891.61625   17.054    0.015
  2451116.83719   17.104    0.024
  2451176.75378   16.344    0.021
  2451184.75652   16.862    0.015
  2451185.73291   17.042    0.020
  2451190.71827   16.491    0.018
  2451206.67142   16.706    0.014
  2451208.68134   16.880    0.018
  2451215.63670   16.923    0.015
  2451222.59198   16.976    0.018
  2451233.60476   17.057    0.015
  2451244.53104   16.288    0.013
  2451252.52848   16.717    0.017
  2451518.73219   16.229    0.020
  2451532.71687   16.445    0.017
  2451553.74685   16.729    0.018
  2451570.69277   16.625    0.017
  2451607.66886   16.237    0.010
