  2450477.65236   16.033    0.011
  2450478.68679   16.022    0.018
  2450499.66763   16.150    0.013
  2450742.87930   15.825    0.010
  2450800.75965   15.929    0.008
  2450818.75429   16.190    0.021
  2450820.70075   15.973    0.017
  2450827.78590   16.012    0.013
  2450846.66180   16.057    0.010
  2450851.68921   16.195    0.015
  2450891.61905   16.202    0.011
  2451116.83999   15.988    0.017
  2451139.83071   15.691    0.010
  2451176.75658   15.957    0.014
  2451184.75932   15.839    0.011
  2451185.73571   16.234    0.015
  2451190.72107   16.097    0.013
  2451233.60756   15.671    0.013
  2451244.53384   16.257    0.015
  2451252.53128   15.689    0.017
  2451518.73499   15.988    0.014
  2451532.71967   15.941    0.015
  2451607.67166   15.768    0.008
