  2450477.64978   16.149    0.013
  2450478.68421   16.289    0.015
  2450499.66505   16.077    0.011
  2450742.87672   15.905    0.008
  2450786.80057   15.880    0.014
  2450800.75707   15.884    0.011
  2450818.75171   16.334    0.020
  2450820.69817   16.035    0.014
  2450827.78332   16.101    0.013
  2450846.65922   16.356    0.011
  2450851.68663   16.275    0.017
  2450877.57172   16.191    0.014
  2450891.61647   16.021    0.013
  2451116.83741   16.054    0.020
  2451184.75674   16.199    0.017
  2451185.73313   15.956    0.015
  2451190.71849   15.950    0.011
  2451206.67164   16.303    0.011
  2451208.68156   16.263    0.013
  2451215.63692   15.929    0.013
  2451222.59220   16.329    0.013
  2451233.60498   16.276    0.013
  2451244.53126   16.226    0.015
  2451252.52870   16.093    0.015
  2451518.73241   16.297    0.015
  2451532.71709   16.335    0.015
  2451553.74707   15.890    0.014
  2451570.69299   16.026    0.015
  2451607.66908   16.367    0.011
