  2450478.68472   16.719    0.017
  2450499.66556   16.190    0.013
  2450742.87723   16.497    0.015
  2450786.80108   16.671    0.014
  2450800.75758   16.513    0.015
  2450818.75222   16.344    0.021
  2450820.69868   16.309    0.014
  2450827.78383   16.767    0.018
  2450846.65973   16.288    0.011
  2450851.68714   16.592    0.011
  2450877.57223   16.272    0.013
  2450891.61698   16.205    0.014
  2451116.83792   16.201    0.013
  2451139.82864   16.470    0.013
  2451176.75451   16.673    0.017
  2451184.75725   16.604    0.020
  2451185.73364   16.257    0.014
  2451190.71900   16.541    0.017
  2451206.67215   16.378    0.010
  2451208.68207   16.347    0.018
  2451215.63743   16.767    0.020
  2451222.59271   16.223    0.014
  2451233.60549   16.712    0.017
  2451244.53177   16.384    0.015
  2451252.52921   16.505    0.017
  2451518.73292   16.293    0.017
  2451553.74758   16.312    0.017
  2451570.69350   16.726    0.018
  2451607.66959   16.682    0.013
