  2450477.64861   16.923    0.013
  2450478.68304   16.959    0.013
  2450499.66388   16.876    0.015
  2450742.87555   17.277    0.021
  2450786.79940   17.135    0.013
  2450800.75590   17.218    0.017
  2450818.75054   17.645    0.022
  2450820.69700   17.428    0.017
  2450827.78215   16.998    0.024
  2450846.65805   17.121    0.014
  2450851.68546   16.884    0.015
  2450877.57055   17.320    0.020
  2450891.61530   17.194    0.018
  2451116.83624   17.284    0.024
  2451139.82696   17.304    0.018
  2451176.75283   17.070    0.018
  2451184.75557   17.319    0.021
  2451185.73196   17.357    0.024
  2451190.71732   17.652    0.024
  2451206.67047   17.286    0.018
  2451208.68039   17.425    0.022
  2451215.63575   17.496    0.021
  2451222.59103   16.867    0.013
  2451233.60381   17.643    0.021
  2451244.53009   16.856    0.020
  2451252.52753   17.504    0.020
  2451518.73124   17.619    0.022
  2451532.71592   17.084    0.020
  2451553.74590   16.843    0.014
  2451570.69182   17.203    0.020
