  2450478.68466   14.966    0.015
  2450499.66550   14.611    0.010
  2450742.87717   15.384    0.011
  2450786.80102   15.223    0.011
  2450800.75752   14.941    0.010
  2450818.75216   15.701    0.022
  2450820.69862   15.799    0.018
  2450827.78377   15.957    0.017
  2450846.65967   15.279    0.010
  2450851.68708   14.834    0.015
  2450877.57217   15.360    0.015
  2450891.61692   15.259    0.015
  2451139.82858   15.394    0.020
  2451176.75445   15.314    0.022
  2451184.75719   15.382    0.022
  2451185.73358   15.673    0.020
  2451190.71894   15.015    0.020
  2451206.67209   15.271    0.013
  2451208.68201   15.734    0.014
  2451215.63737   15.621    0.014
  2451222.59265   15.435    0.021
  2451233.60543   15.217    0.015
  2451244.53171   15.326    0.013
  2451252.52915   15.420    0.024
  2451518.73286   14.812    0.015
  2451532.71754   15.819    0.017
  2451553.74752   15.816    0.018
  2451570.69344   15.442    0.018
  2451607.66953   15.801    0.011
