  2450477.64827   16.123    0.011
  2450478.68270   16.361    0.018
  2450499.66354   16.268    0.011
  2450742.87521   16.280    0.011
  2450786.79906   16.124    0.013
  2450800.75556   16.538    0.020
  2450820.69666   16.159    0.014
  2450827.78181   16.386    0.020
  2450846.65771   16.341    0.020
  2450851.68512   16.489    0.014
  2450877.57021   16.236    0.018
  2450891.61496   16.549    0.020
  2451185.73162   16.394    0.020
  2451206.67013   16.301    0.011
  2451208.68005   16.243    0.013
  2451215.63541   16.428    0.013
  2451222.59069   16.180    0.011
  2451233.60347   16.054    0.011
  2451244.52975   16.196    0.015
  2451252.52719   16.046    0.014
  2451532.71558   16.355    0.014
  2451553.74556   16.309    0.014
  2451570.69148   16.272    0.015
