  2450477.64971   16.854    0.014
  2450478.68414   16.359    0.014
  2450499.66498   17.072    0.020
  2450742.87665   16.790    0.014
  2450786.80050   16.528    0.014
  2450800.75700   16.262    0.013
  2450818.75164   16.965    0.020
  2450820.69810   16.743    0.011
  2450827.78325   16.639    0.017
  2450846.65915   16.818    0.014
  2450851.68656   17.063    0.014
  2450877.57165   17.100    0.018
  2450891.61640   16.929    0.015
  2451116.83734   16.522    0.022
  2451184.75667   16.950    0.021
  2451185.73306   17.038    0.021
  2451190.71842   16.359    0.015
  2451206.67157   16.850    0.013
  2451208.68149   16.261    0.015
  2451215.63685   16.930    0.015
  2451222.59213   17.061    0.015
  2451233.60491   17.015    0.013
  2451244.53119   17.002    0.017
  2451252.52863   17.062    0.015
  2451518.73234   17.031    0.015
  2451532.71702   16.743    0.015
  2451553.74700   16.156    0.015
  2451570.69292   16.974    0.017
  2451607.66901   17.085    0.017
