  2450478.68556   16.831    0.017
  2450499.66640   16.560    0.017
  2450742.87807   16.409    0.015
  2450786.80192   16.663    0.014
  2450800.75842   16.600    0.013
  2450818.75306   16.338    0.017
  2450820.69952   16.352    0.015
  2450827.78467   16.501    0.015
  2450846.66057   16.375    0.011
  2450851.68798   16.485    0.014
  2450877.57307   16.401    0.013
  2450891.61782   16.798    0.015
  2451116.83876   16.473    0.017
  2451139.82948   16.575    0.013
  2451176.75535   16.562    0.018
  2451184.75809   16.740    0.013
  2451185.73448   16.380    0.017
  2451190.71984   16.479    0.013
  2451206.67299   16.815    0.015
  2451208.68291   16.770    0.018
  2451215.63827   16.757    0.015
  2451222.59355   16.463    0.014
  2451233.60633   16.354    0.015
  2451244.53261   16.331    0.017
  2451252.53005   16.780    0.013
  2451518.73376   16.406    0.020
  2451532.71844   16.842    0.018
  2451553.74842   16.540    0.011
  2451570.69434   16.347    0.015
  2451607.67043   16.330    0.020
