  2450477.65075   17.158    0.018
  2450478.68518   17.013    0.015
  2450499.66602   17.152    0.017
  2450742.87769   16.673    0.015
  2450786.80154   16.642    0.013
  2450800.75804   17.114    0.018
  2450818.75268   17.152    0.027
  2450820.69914   16.656    0.017
  2450827.78429   16.840    0.020
  2450846.66019   17.132    0.014
  2450851.68760   16.726    0.015
  2450877.57269   17.075    0.020
  2450891.61744   16.894    0.014
  2451139.82910   16.727    0.015
  2451176.75497   16.901    0.024
  2451184.75771   17.115    0.024
  2451185.73410   17.002    0.020
  2451190.71946   17.034    0.020
  2451206.67261   17.187    0.015
  2451208.68253   16.676    0.011
  2451215.63789   17.108    0.015
  2451222.59317   17.082    0.013
  2451233.60595   16.696    0.013
  2451244.53223   17.005    0.015
  2451252.52967   17.014    0.020
  2451518.73338   16.790    0.014
  2451532.71806   17.039    0.022
  2451553.74804   17.127    0.015
  2451570.69396   16.860    0.015
  2451607.67005   17.045    0.014
