  2450477.64975   16.914    0.013
  2450478.68418   16.930    0.015
  2450499.66502   17.039    0.018
  2450742.87669   17.254    0.018
  2450786.80054   16.945    0.015
  2450818.75168   16.939    0.015
  2450820.69814   17.109    0.021
  2450827.78329   16.843    0.018
  2450846.65919   16.973    0.013
  2450851.68660   17.207    0.018
  2450877.57169   16.908    0.015
  2450891.61644   17.201    0.017
  2451116.83738   16.999    0.021
  2451139.82810   16.955    0.027
  2451176.75397   17.040    0.015
  2451184.75671   17.377    0.024
  2451185.73310   17.234    0.020
  2451190.71846   16.996    0.017
  2451206.67161   17.126    0.015
  2451208.68153   16.818    0.017
  2451215.63689   17.261    0.017
  2451222.59217   17.264    0.014
  2451233.60495   17.312    0.017
  2451244.53123   17.357    0.015
  2451252.52867   17.205    0.014
  2451518.73238   16.995    0.017
  2451532.71706   17.037    0.018
  2451553.74704   17.182    0.018
  2451570.69296   16.811    0.015
  2451607.66905   17.241    0.015
