  2450477.65023   15.519    0.017
  2450478.68466   15.620    0.015
  2450499.66550   15.606    0.008
  2450742.87717   15.257    0.008
  2450786.80102   15.460    0.011
  2450800.75752   15.488    0.008
  2450818.75216   15.254    0.015
  2450820.69862   15.425    0.015
  2450827.78377   15.487    0.010
  2450846.65967   15.255    0.007
  2450851.68708   15.559    0.015
  2450877.57217   15.520    0.010
  2450891.61692   15.593    0.008
  2451139.82858   15.572    0.017
  2451176.75445   15.334    0.015
  2451184.75719   15.237    0.015
  2451185.73358   15.387    0.014
  2451190.71894   15.294    0.015
  2451206.67209   15.390    0.008
  2451208.68201   15.569    0.011
  2451215.63737   15.601    0.011
  2451222.59265   15.575    0.013
  2451233.60543   15.340    0.011
  2451244.53171   15.579    0.013
  2451252.52915   15.329    0.011
  2451518.73286   15.565    0.013
  2451532.71754   15.603    0.011
  2451553.74752   15.603    0.011
  2451570.69344   15.261    0.013
  2451607.66953   15.501    0.008
