  2450477.64957   15.667    0.011
  2450478.68400   15.767    0.014
  2450499.66484   15.677    0.013
  2450742.87651   15.709    0.011
  2450786.80036   15.621    0.011
  2450800.75686   15.732    0.015
  2450820.69796   15.611    0.010
  2450851.68642   15.905    0.021
  2450877.57151   15.593    0.017
  2451206.67143   15.484    0.010
  2451208.68135   15.698    0.013
  2451215.63671   15.462    0.014
  2451222.59199   15.514    0.010
  2451233.60477   15.810    0.011
  2451244.53105   15.650    0.011
  2451252.52849   15.643    0.014
  2451518.73220   15.769    0.013
  2451532.71688   15.363    0.013
  2451553.74686   15.731    0.015
  2451570.69278   15.834    0.018
