  2450477.64846   16.265    0.013
  2450478.68289   16.996    0.017
  2450499.66373   16.369    0.014
  2450742.87540   16.281    0.013
  2450786.79925   16.674    0.013
  2450800.75575   16.329    0.014
  2450820.69685   16.656    0.022
  2450827.78200   17.231    0.024
  2450851.68531   17.018    0.017
  2450877.57040   17.200    0.022
  2450891.61515   17.010    0.020
  2451116.83609   17.036    0.024
  2451176.75268   16.458    0.021
  2451184.75542   16.282    0.021
  2451185.73181   16.947    0.024
  2451190.71717   16.583    0.017
  2451206.67032   16.593    0.014
  2451208.68024   17.185    0.020
  2451215.63560   16.647    0.015
  2451222.59088   17.242    0.017
  2451233.60366   17.214    0.015
  2451252.52738   17.150    0.021
  2451518.73109   16.730    0.014
  2451532.71577   16.311    0.014
  2451553.74575   17.172    0.021
  2451570.69167   17.237    0.018
