  2450477.64851   16.723    0.010
  2450478.68294   16.844    0.020
  2450499.66378   16.773    0.017
  2450742.87545   16.827    0.017
  2450786.79930   16.903    0.015
  2450800.75580   17.013    0.018
  2450818.75044   16.733    0.018
  2450820.69690   16.763    0.015
  2450827.78205   16.872    0.025
  2450851.68536   16.717    0.015
  2450877.57045   16.971    0.021
  2450891.61520   16.865    0.015
  2451116.83614   16.633    0.015
  2451139.82686   16.884    0.017
  2451176.75273   16.988    0.020
  2451184.75547   16.758    0.017
  2451185.73186   17.087    0.024
  2451190.71722   16.764    0.018
  2451206.67037   16.791    0.014
  2451208.68029   16.711    0.015
  2451215.63565   16.905    0.014
  2451222.59093   17.068    0.021
  2451233.60371   17.006    0.017
  2451244.52999   17.069    0.020
  2451252.52743   16.828    0.020
  2451518.73114   16.742    0.014
  2451532.71582   16.912    0.020
  2451553.74580   16.899    0.014
  2451570.69172   17.077    0.020
