  2450833.72344   16.024    0.014
  2450834.75256   16.188    0.014
  2450837.71955   16.002    0.015
  2450840.70645   16.220    0.017
  2450842.72646   16.231    0.017
  2450843.70793   16.005    0.014
  2450845.78968   16.018    0.011
  2450846.74544   16.208    0.014
  2450850.74510   16.225    0.014
  2450857.64839   15.955    0.013
  2450858.72097   16.287    0.014
  2450859.65531   15.932    0.014
  2450860.70708   16.267    0.017
  2450874.57677   16.240    0.015
  2450875.62932   15.896    0.015
  2450876.56263   16.259    0.017
  2450877.51782   15.923    0.015
  2450879.59426   15.886    0.010
  2450880.58744   16.246    0.013
  2450881.52619   15.963    0.015
  2450887.52785   15.946    0.013
  2450890.51450   16.209    0.015
  2450892.61216   16.250    0.015
  2450893.66918   15.909    0.013
  2450895.64052   15.921    0.015
  2450896.64621   16.246    0.013
  2450900.61744   16.214    0.014
  2450922.53614   16.102    0.014
  2451108.85227   16.137    0.013
  2451131.78369   15.953    0.015
  2451133.84398   15.965    0.011
  2451143.82851   15.920    0.017
  2451153.73794   15.899    0.013
  2451169.84302   15.892    0.013
  2451193.67153   15.984    0.014
  2451194.79102   16.193    0.018
  2451205.78095   15.968    0.014
  2451207.75653   16.122    0.013
  2451212.71755   16.104    0.017
  2451232.69403   16.010    0.015
  2451239.65895   16.217    0.014
  2451258.52213   15.946    0.021
  2451261.55110   16.260    0.011
  2451264.55062   15.930    0.020
  2451266.57399   15.913    0.011
  2451268.55080   15.935    0.013
  2451272.55249   15.912    0.011
  2451275.57556   16.260    0.017
  2451277.56449   16.225    0.021
  2451477.76357   16.074    0.020
  2451489.81751   16.048    0.013
  2451495.77227   16.165    0.011
  2451521.77998   16.250    0.022
  2451522.79844   15.998    0.018
  2451545.80984   16.272    0.017
  2451551.77935   16.276    0.022
  2451568.73594   15.938    0.015
  2451576.72311   15.939    0.014
  2451586.67754   15.984    0.022
  2451593.66702   16.113    0.014
  2451615.61668   16.044    0.013
  2451621.61688   16.041    0.014
  2451624.63675   16.194    0.014
  2451631.61882   15.996    0.018
  2451655.58528   15.937    0.020
  2451658.57631   16.270    0.021
  2451661.50844   15.911    0.014
  2451662.56731   16.271    0.017
  2451663.54672   15.893    0.017
