  2450833.72175   17.029    0.014
  2450834.75087   17.024    0.014
  2450836.68822   17.095    0.022
  2450837.71786   17.120    0.015
  2450840.70476   17.168    0.013
  2450842.72477   17.205    0.017
  2450843.70624   17.178    0.013
  2450845.78799   17.146    0.015
  2450846.74375   17.197    0.014
  2450850.74341   17.210    0.014
  2450857.64670   17.153    0.017
  2450858.71928   17.189    0.020
  2450859.65362   17.157    0.017
  2450860.70539   17.182    0.017
  2450866.58959   17.010    0.014
  2450874.57508   16.904    0.014
  2450875.62763   16.903    0.014
  2450876.56094   16.945    0.013
  2450877.51613   17.006    0.021
  2450878.61136   16.944    0.018
  2450879.59257   16.939    0.014
  2450880.58575   16.982    0.014
  2450881.52450   17.046    0.015
  2450887.52616   17.215    0.017
  2450890.51281   17.199    0.015
  2450892.61047   17.169    0.015
  2450893.66749   17.130    0.015
  2450895.63883   17.162    0.017
  2450896.64452   17.207    0.013
  2450900.61575   17.212    0.014
  2450922.53445   16.936    0.013
  2451108.85058   16.974    0.014
  2451131.78200   17.205    0.014
  2451133.84229   17.218    0.017
  2451153.73625   17.038    0.018
  2451156.76775   17.030    0.015
  2451169.84133   16.912    0.014
  2451193.66984   17.195    0.017
  2451205.77926   17.118    0.014
  2451207.75484   17.108    0.015
  2451212.71586   16.997    0.017
  2451232.69234   17.173    0.014
  2451239.65726   17.243    0.018
  2451258.52044   16.951    0.018
  2451261.54941   16.957    0.011
  2451264.54893   16.905    0.014
  2451266.57230   16.899    0.015
  2451268.54911   16.929    0.015
  2451272.55080   16.995    0.014
  2451275.57387   17.045    0.020
  2451277.56280   17.071    0.018
  2451477.76188   17.196    0.022
  2451489.81582   17.094    0.013
  2451495.77058   16.977    0.011
  2451521.77829   17.191    0.021
  2451522.79675   17.175    0.014
  2451545.80815   17.095    0.015
  2451551.77766   16.974    0.020
  2451568.73425   17.080    0.014
  2451576.72142   17.217    0.014
  2451586.67585   17.197    0.017
  2451593.66533   17.108    0.020
  2451596.63102   16.997    0.020
  2451612.70374   16.883    0.017
  2451615.61499   17.068    0.013
  2451621.61519   17.165    0.020
  2451624.63506   17.152    0.017
  2451631.61713   17.210    0.018
  2451655.58359   16.954    0.015
  2451658.57462   16.899    0.015
  2451661.50675   16.953    0.014
  2451662.56562   16.914    0.013
