  2450833.72346   16.127    0.013
  2450836.68993   15.842    0.015
  2450837.71957   16.119    0.011
  2450843.70795   15.602    0.011
  2450845.78970   16.193    0.010
  2450846.74546   16.078    0.011
  2450850.74512   15.847    0.015
  2450858.72099   15.460    0.010
  2450859.65533   15.814    0.015
  2450874.57679   15.599    0.011
  2450876.56265   16.210    0.017
  2450877.51784   16.314    0.017
  2450881.52621   16.009    0.013
  2450890.51452   15.838    0.014
  2450892.61218   16.351    0.017
  2450893.66920   15.572    0.020
  2450896.64623   16.476    0.015
  2451143.82853   16.287    0.020
  2451156.76946   15.848    0.013
  2451205.78097   15.892    0.011
  2451207.75655   16.130    0.015
  2451212.71757   16.240    0.014
  2451232.69405   16.121    0.011
  2451239.65897   16.195    0.011
  2451258.52215   16.166    0.015
  2451261.55112   15.950    0.008
  2451264.55064   15.630    0.013
  2451268.55082   15.766    0.013
  2451272.55251   15.904    0.015
  2451275.57558   15.515    0.017
  2451277.56451   16.063    0.015
  2451477.76359   16.020    0.020
  2451489.81753   16.073    0.008
  2451495.77229   15.473    0.007
  2451521.78000   16.321    0.015
  2451522.79846   15.482    0.017
  2451545.80986   15.402    0.008
  2451551.77937   16.107    0.015
  2451568.73596   15.712    0.013
  2451576.72313   15.473    0.015
  2451586.67756   16.136    0.015
  2451593.66704   16.007    0.013
  2451596.63273   15.702    0.022
  2451615.61670   15.580    0.010
  2451621.61690   16.257    0.017
  2451624.63677   16.012    0.010
  2451631.61884   15.789    0.011
  2451655.58530   16.076    0.017
  2451658.57633   15.792    0.017
  2451661.50846   15.455    0.007
  2451662.56733   15.806    0.011
  2451663.54674   16.076    0.011
