  2450833.72348   16.753    0.015
  2450834.75260   16.898    0.028
  2450836.68995   16.627    0.014
  2450837.71959   16.852    0.015
  2450840.70649   16.777    0.031
  2450842.72650   16.515    0.022
  2450843.70797   16.795    0.020
  2450845.78972   16.287    0.011
  2450846.74548   16.698    0.013
  2450850.74514   16.914    0.025
  2450857.64843   16.872    0.022
  2450858.72101   16.588    0.017
  2450859.65535   16.506    0.015
  2450874.57681   16.865    0.022
  2450875.62936   16.373    0.027
  2450876.56267   16.519    0.020
  2450877.51786   16.761    0.024
  2450879.59430   16.429    0.017
  2450880.58748   16.858    0.024
  2450881.52623   16.991    0.018
  2450887.52789   16.847    0.028
  2450890.51454   16.686    0.018
  2450892.61220   16.207    0.014
  2450893.66922   16.713    0.025
  2450895.64056   16.509    0.020
  2450896.64625   16.546    0.015
  2450900.61748   16.718    0.020
  2450922.53618   16.425    0.017
  2451108.85231   16.808    0.022
  2451133.84402   16.536    0.018
  2451143.82855   16.546    0.021
  2451153.73798   16.947    0.024
  2451156.76948   17.063    0.028
  2451169.84306   16.893    0.028
  2451194.79106   16.381    0.020
  2451205.78099   16.638    0.015
  2451207.75657   16.326    0.015
  2451212.71759   16.838    0.017
  2451232.69407   16.730    0.011
  2451239.65899   16.740    0.014
  2451258.52217   16.315    0.014
  2451261.55114   16.225    0.010
  2451264.55066   16.717    0.017
  2451266.57403   16.804    0.027
  2451268.55084   16.413    0.015
  2451272.55253   16.673    0.020
  2451275.57560   16.447    0.024
  2451277.56453   16.973    0.018
  2451477.76361   16.786    0.024
  2451489.81755   16.287    0.013
  2451495.77231   16.968    0.017
  2451521.78002   16.831    0.017
  2451522.79848   16.809    0.025
  2451545.80988   16.930    0.013
  2451551.77939   16.907    0.017
  2451568.73598   16.902    0.024
  2451576.72315   16.397    0.021
  2451586.67758   16.511    0.015
  2451593.66706   16.257    0.013
  2451596.63275   16.705    0.021
  2451615.61672   16.896    0.021
  2451621.61692   16.681    0.024
  2451624.63679   16.562    0.010
  2451631.61886   16.630    0.011
  2451655.58532   16.790    0.020
  2451658.57635   16.721    0.021
  2451661.50848   16.527    0.013
  2451662.56735   16.790    0.020
  2451663.54676   16.932    0.018
