  2450833.72329   14.627    0.011
  2450834.75241   14.652    0.010
  2450836.68976   14.706    0.013
  2450840.70630   14.688    0.006
  2450842.72631   14.706    0.010
  2450843.70778   14.647    0.008
  2450845.78953   14.673    0.011
  2450846.74529   14.706    0.008
  2450850.74495   14.680    0.007
  2450857.64824   14.702    0.008
  2450858.72082   14.633    0.011
  2450859.65516   14.647    0.010
  2450860.70693   14.785    0.008
  2450866.59113   15.377    0.006
  2450874.57662   14.641    0.010
  2450875.62917   14.677    0.011
  2450876.56248   14.716    0.008
  2450877.51767   14.706    0.010
  2450878.61290   14.620    0.011
  2450879.59411   14.638    0.007
  2450880.58729   14.673    0.008
  2450881.52604   14.694    0.011
  2450887.52770   14.698    0.007
  2450890.51435   14.681    0.010
  2450892.61201   14.703    0.008
  2450893.66903   14.641    0.008
  2450895.64037   14.693    0.013
  2450896.64606   14.715    0.011
  2450900.61729   14.674    0.008
  2450922.53599   14.700    0.008
  2451108.85212   14.654    0.007
  2451131.78354   14.733    0.008
  2451133.84383   14.655    0.011
  2451143.82836   14.685    0.013
  2451153.73779   14.659    0.011
  2451156.76929   14.679    0.007
  2451169.84287   14.700    0.007
  2451193.67138   14.672    0.010
  2451194.79087   14.722    0.007
  2451205.78080   14.703    0.008
  2451207.75638   14.654    0.010
  2451212.71740   14.644    0.011
  2451239.65880   14.707    0.010
  2451261.55095   14.967    0.007
  2451264.55047   15.263    0.011
  2451266.57384   14.821    0.007
  2451268.55065   14.743    0.007
  2451272.55234   14.636    0.007
  2451275.57541   14.726    0.008
  2451277.56434   14.639    0.013
  2451477.76342   14.668    0.014
  2451489.81736   14.694    0.013
  2451495.77212   14.615    0.010
  2451521.77983   14.653    0.011
  2451522.79829   14.690    0.011
  2451545.80969   14.634    0.013
  2451551.77920   14.662    0.013
  2451568.73579   14.722    0.007
  2451576.72296   14.677    0.007
  2451586.67739   14.677    0.013
  2451593.66687   14.714    0.008
  2451596.63256   14.695    0.011
  2451612.70528   14.760    0.007
  2451615.61653   14.637    0.007
  2451621.61673   14.680    0.008
  2451624.63660   14.648    0.013
  2451631.61867   14.670    0.014
  2451655.58513   14.755    0.014
  2451658.57616   15.047    0.010
  2451661.50829   15.285    0.011
