  2450833.72354   15.464    0.013
  2450834.75266   15.474    0.011
  2450840.70655   15.381    0.008
  2450842.72656   15.469    0.010
  2450843.70803   15.219    0.010
  2450845.78978   15.523    0.008
  2450846.74554   15.356    0.010
  2450850.74520   15.316    0.008
  2450857.64849   15.451    0.008
  2450858.72107   15.188    0.014
  2450859.65541   15.351    0.010
  2450860.70718   15.551    0.010
  2450874.57687   15.332    0.015
  2450875.62942   15.537    0.014
  2450876.56273   15.415    0.014
  2450877.51792   15.208    0.014
  2450878.61315   15.372    0.010
  2450879.59436   15.496    0.011
  2450880.58754   15.377    0.011
  2450881.52629   15.218    0.011
  2450887.52795   15.496    0.007
  2450890.51460   15.465    0.011
  2450892.61226   15.225    0.008
  2450893.66928   15.373    0.008
  2450895.64062   15.401    0.010
  2450896.64631   15.209    0.010
  2450900.61754   15.251    0.010
  2450922.53624   15.263    0.011
  2451108.85237   15.367    0.010
  2451131.78379   15.458    0.013
  2451133.84408   15.259    0.011
  2451156.76954   15.201    0.010
  2451169.84312   15.494    0.010
  2451193.67163   15.412    0.014
  2451194.79112   15.180    0.007
  2451205.78105   15.225    0.013
  2451207.75663   15.444    0.010
  2451212.71765   15.381    0.010
  2451232.69413   15.193    0.014
  2451239.65905   15.221    0.014
  2451261.55120   15.435    0.008
  2451266.57409   15.229    0.007
  2451268.55090   15.539    0.008
  2451272.55259   15.495    0.007
  2451275.57566   15.554    0.011
  2451277.56459   15.220    0.014
  2451477.76367   15.174    0.015
  2451489.81761   15.341    0.010
  2451495.77237   15.397    0.010
  2451521.78008   15.480    0.015
  2451522.79854   15.266    0.014
  2451545.80994   15.191    0.011
  2451568.73604   15.262    0.011
  2451576.72321   15.390    0.013
  2451586.67764   15.333    0.015
  2451593.66712   15.431    0.013
  2451615.61678   15.533    0.008
  2451621.61698   15.287    0.011
  2451624.63685   15.217    0.011
  2451631.61892   15.415    0.015
  2451655.58538   15.260    0.011
  2451658.57641   15.275    0.010
  2451661.50854   15.440    0.011
  2451662.56741   15.211    0.015
