  2450833.72348   15.454    0.008
  2450834.75260   15.821    0.015
  2450836.68995   16.124    0.015
  2450837.71959   15.730    0.011
  2450842.72650   15.518    0.017
  2450843.70797   15.737    0.010
  2450845.78972   16.147    0.010
  2450846.74548   15.771    0.008
  2450850.74514   16.243    0.017
  2450857.64843   15.835    0.011
  2450858.72101   16.025    0.011
  2450859.65535   16.167    0.014
  2450860.70712   15.544    0.017
  2450874.57681   15.460    0.011
  2450876.56267   15.975    0.013
  2450877.51786   16.135    0.015
  2450878.61309   15.715    0.020
  2450879.59430   15.628    0.011
  2450880.58748   15.914    0.013
  2450881.52623   16.039    0.011
  2450887.52789   15.859    0.018
  2450890.51454   16.066    0.015
  2450892.61220   15.466    0.010
  2450893.66922   15.808    0.018
  2450895.64056   16.215    0.021
  2450896.64625   15.739    0.010
  2450900.61748   16.241    0.015
  2450922.53618   16.132    0.015
  2451133.84402   15.783    0.008
  2451143.82855   15.927    0.014
  2451153.73798   16.155    0.014
  2451156.76948   15.903    0.013
  2451169.84306   15.757    0.014
  2451193.67157   16.025    0.017
  2451205.78099   15.610    0.007
  2451207.75657   16.046    0.013
  2451212.71759   16.165    0.013
  2451232.69407   15.529    0.010
  2451239.65899   16.056    0.011
  2451258.52217   16.200    0.013
  2451261.55114   15.941    0.007
  2451264.55066   15.624    0.013
  2451266.57403   16.072    0.017
  2451268.55084   15.460    0.010
  2451272.55253   15.785    0.011
  2451277.56453   15.424    0.011
  2451477.76361   15.729    0.020
  2451489.81755   15.920    0.010
  2451495.77231   15.697    0.007
  2451521.78002   15.619    0.013
  2451522.79848   15.677    0.014
  2451545.80988   15.707    0.010
  2451551.77939   16.030    0.017
  2451568.73598   15.818    0.013
  2451576.72315   15.486    0.014
  2451586.67758   15.747    0.015
  2451593.66706   16.178    0.010
  2451596.63275   15.950    0.018
  2451615.61672   16.135    0.011
  2451621.61692   15.491    0.011
  2451624.63679   16.065    0.008
  2451631.61886   15.665    0.011
  2451655.58532   16.004    0.018
  2451658.57635   15.618    0.014
  2451661.50848   16.213    0.011
  2451662.56735   15.455    0.013
  2451663.54676   15.674    0.015
