  2450833.72349   16.338    0.017
  2450834.75261   15.859    0.017
  2450836.68996   16.216    0.029
  2450837.71960   15.998    0.020
  2450845.78973   16.184    0.017
  2450850.74515   15.562    0.014
  2450857.64844   15.889    0.017
  2450859.65536   16.310    0.022
  2450874.57682   16.225    0.022
  2450876.56268   15.819    0.018
  2450879.59431   15.748    0.014
  2450890.51455   16.255    0.021
  2450892.61221   15.960    0.018
  2450896.64626   16.212    0.022
  2451143.82856   16.251    0.025
  2451193.67158   16.024    0.022
  2451205.78100   15.673    0.015
  2451212.71760   15.967    0.020
  2451232.69408   16.191    0.022
  2451239.65900   16.285    0.022
  2451258.52218   16.248    0.027
  2451261.55115   16.323    0.020
  2451264.55067   16.266    0.025
  2451268.55085   15.840    0.014
  2451272.55254   15.933    0.018
  2451277.56454   16.329    0.027
  2451477.76362   15.533    0.017
  2451521.78003   16.098    0.027
  2451522.79849   15.939    0.024
  2451545.80989   16.105    0.021
  2451551.77940   16.036    0.027
  2451586.67759   16.048    0.025
  2451593.66707   16.210    0.020
  2451596.63276   16.193    0.028
  2451615.61673   16.210    0.020
  2451624.63680   16.011    0.018
  2451631.61887   16.286    0.021
  2451655.58533   15.795    0.022
  2451658.57636   15.721    0.027
  2451661.50849   15.493    0.014
  2451662.56736   16.002    0.020
  2451663.54677   16.255    0.013
