  2450833.72000   15.856    0.010
  2450834.74912   15.881    0.010
  2450836.68647   15.597    0.010
  2450837.71611   15.756    0.010
  2450840.70301   15.558    0.008
  2450842.72302   15.765    0.008
  2450843.70449   15.873    0.008
  2450845.78624   15.561    0.007
  2450850.74166   15.549    0.007
  2450857.64495   15.762    0.011
  2450858.71753   15.895    0.011
  2450859.65187   15.836    0.010
  2450860.70364   15.555    0.008
  2450866.58784   15.643    0.008
  2450874.57333   15.785    0.011
  2450875.62588   15.539    0.011
  2450876.55919   15.663    0.008
  2450877.51438   15.794    0.010
  2450878.60961   15.889    0.011
  2450879.59082   15.771    0.010
  2450880.58400   15.547    0.007
  2450887.52441   15.776    0.007
  2450890.51106   15.554    0.010
  2450893.66574   15.924    0.008
  2450895.63708   15.570    0.013
  2450896.64277   15.703    0.010
  2450900.61400   15.562    0.010
  2450922.53270   15.838    0.007
  2451108.84883   15.696    0.007
  2451131.78025   15.651    0.006
  2451133.84054   15.734    0.007
  2451143.82507   15.753    0.013
  2451156.76600   15.549    0.008
  2451169.83958   15.886    0.007
  2451193.66809   15.812    0.010
  2451194.78758   15.906    0.007
  2451205.77751   15.666    0.008
  2451207.75309   15.706    0.011
  2451212.71411   15.713    0.008
  2451232.69059   15.791    0.008
  2451239.65551   15.896    0.008
  2451261.54766   15.653    0.007
  2451264.54718   15.833    0.011
  2451266.57055   15.671    0.008
  2451268.54736   15.882    0.008
  2451272.54905   15.790    0.007
  2451275.57212   15.521    0.010
  2451277.56105   15.798    0.013
  2451477.76013   15.559    0.013
  2451489.81407   15.773    0.008
  2451495.76883   15.893    0.010
  2451521.77654   15.661    0.011
  2451522.79500   15.569    0.008
  2451545.80640   15.877    0.011
  2451551.77591   15.592    0.015
  2451568.73250   15.801    0.013
  2451576.71967   15.559    0.007
  2451586.67410   15.550    0.007
  2451593.66358   15.791    0.010
  2451596.62927   15.535    0.013
  2451612.70199   15.741    0.008
  2451615.61324   15.672    0.010
  2451621.61344   15.583    0.010
  2451624.63331   15.914    0.010
  2451631.61538   15.625    0.013
  2451655.58184   15.561    0.014
  2451658.57287   15.870    0.011
  2451661.50500   15.635    0.013
  2451662.56387   15.780    0.011
  2451663.54328   15.887    0.015
