  2450833.72273   17.637    0.017
  2450834.75185   18.606    0.032
  2450836.68920   17.668    0.027
  2450837.71884   18.632    0.021
  2450840.70574   18.554    0.027
  2450842.72575   17.668    0.014
  2450843.70722   18.596    0.025
  2450845.78897   17.791    0.017
  2450846.74473   18.495    0.025
  2450850.74439   18.419    0.025
  2450857.64768   17.733    0.021
  2450858.72026   18.345    0.032
  2450859.65460   18.407    0.031
  2450860.70637   17.884    0.027
  2450866.59057   17.741    0.018
  2450874.57606   18.421    0.027
  2450875.62861   17.891    0.021
  2450876.56192   18.451    0.027
  2450877.51711   18.369    0.032
  2450878.61234   17.942    0.028
  2450879.59355   18.328    0.028
  2450880.58673   18.420    0.032
  2450881.52548   17.808    0.024
  2450887.52714   17.941    0.025
  2450890.51379   17.933    0.022
  2450892.61145   18.550    0.029
  2450893.66847   18.284    0.025
  2450895.63981   18.568    0.032
  2450896.64550   18.263    0.024
  2450900.61673   17.965    0.018
  2450922.53543   18.665    0.035
  2451108.85156   18.557    0.029
  2451131.78298   17.918    0.021
  2451133.84327   18.529    0.024
  2451143.82780   18.276    0.025
  2451153.73723   18.094    0.029
  2451156.76873   17.987    0.022
  2451169.84231   18.568    0.027
  2451193.67082   18.624    0.028
  2451194.79031   18.470    0.027
  2451205.78024   18.321    0.020
  2451207.75582   18.015    0.027
  2451212.71684   18.517    0.035
  2451232.69332   18.081    0.020
  2451239.65824   18.628    0.038
  2451258.52142   18.252    0.024
  2451261.55039   18.317    0.021
  2451264.54991   18.315    0.029
  2451268.55009   17.786    0.027
  2451272.55178   18.591    0.032
  2451275.57485   18.577    0.027
  2451277.56378   17.629    0.017
  2451489.81680   18.537    0.021
  2451495.77156   18.566    0.027
  2451521.77927   17.633    0.014
  2451522.79773   18.604    0.024
  2451545.80913   17.951    0.021
  2451551.77864   17.946    0.021
  2451568.73523   18.605    0.035
  2451576.72240   18.105    0.024
  2451586.67683   18.624    0.025
  2451593.66631   18.303    0.039
  2451596.63200   18.266    0.034
  2451612.70472   17.724    0.027
  2451615.61597   17.633    0.014
  2451621.61617   17.665    0.027
  2451624.63604   17.745    0.027
  2451631.61811   18.448    0.027
  2451658.57560   18.182    0.024
  2451661.50773   18.300    0.020
  2451662.56660   18.560    0.027
  2451663.54601   18.209    0.024
