  2450465.84063   16.168    0.014
  2450466.69218   16.291    0.015
  2450467.80005   16.299    0.021
  2450468.70645   16.348    0.015
  2450469.70648   16.304    0.014
  2450470.71733   16.244    0.013
  2450471.82628   16.232    0.014
  2450472.75117   16.183    0.014
  2450474.74341   16.331    0.014
  2450475.63618   16.331    0.013
  2450475.70228   16.352    0.014
  2450476.78843   16.330    0.017
  2450477.77308   16.276    0.017
  2450478.58034   16.157    0.013
  2450479.77878   16.190    0.020
  2450481.60053   16.344    0.014
  2450482.76153   16.345    0.015
  2450483.54926   16.245    0.013
  2450484.54715   16.216    0.014
  2450485.55169   16.169    0.017
  2450486.54324   16.244    0.013
  2450487.57092   16.344    0.013
  2450488.53552   16.352    0.013
  2450489.60564   16.356    0.020
  2450489.62582   16.343    0.015
  2450490.59628   16.290    0.014
  2450491.55443   16.236    0.014
  2450492.53871   16.178    0.013
  2450493.54177   16.232    0.014
  2450494.53659   16.336    0.018
  2450495.53892   16.356    0.014
  2450496.53441   16.288    0.015
  2450498.53319   16.226    0.014
  2450499.52868   16.164    0.013
  2450500.51987   16.238    0.020
  2450501.52043   16.324    0.015
  2450510.52880   16.349    0.015
  2450512.67576   16.233    0.015
  2450513.66767   16.212    0.017
  2450515.53246   16.325    0.021
  2450516.53599   16.323    0.020
  2450517.53747   16.351    0.018
  2450518.57626   16.293    0.017
  2450518.73913   16.321    0.017
  2450523.53958   16.362    0.018
  2450524.51860   16.340    0.020
  2450526.52200   16.254    0.013
  2450527.51936   16.164    0.015
  2450531.53429   16.337    0.014
  2450532.51970   16.298    0.014
  2450533.52322   16.250    0.014
  2450536.68025   16.202    0.015
  2450552.62839   16.340    0.014
  2450553.48410   16.293    0.014
  2450554.54288   16.258    0.018
  2450561.54332   16.244    0.015
  2450566.47894   16.319    0.017
  2450567.47970   16.295    0.013
  2450569.47417   16.177    0.014
  2450571.52767   16.222    0.015
  2450572.48388   16.332    0.021
  2450574.52024   16.307    0.011
  2450673.84590   16.296    0.020
  2450699.81920   16.194    0.014
  2450701.86406   16.219    0.013
  2450704.80796   16.326    0.014
  2450706.81190   16.228    0.013
  2450712.88368   16.289    0.017
  2450715.84904   16.224    0.015
  2450726.86907   16.272    0.017
  2450728.83322   16.179    0.014
  2450729.81555   16.221    0.015
  2450733.86785   16.288    0.015
  2450742.80835   16.189    0.017
  2450745.73983   16.333    0.015
  2450747.79662   16.287    0.015
  2450748.75139   16.219    0.013
  2450750.84422   16.189    0.011
  2450751.73681   16.306    0.014
  2450755.69528   16.215    0.013
  2450759.76456   16.367    0.015
  2450760.81671   16.351    0.017
  2450763.81269   16.236    0.015
  2450769.84910   16.261    0.013
  2450773.83767   16.322    0.014
  2450778.79062   16.193    0.014
  2450780.82144   16.330    0.014
  2450782.82617   16.327    0.018
  2450792.76316   16.180    0.015
  2450796.77905   16.321    0.013
  2450798.79624   16.231    0.015
  2450816.80475   16.326    0.014
  2450817.79419   16.341    0.017
  2450822.75227   16.318    0.014
  2450826.62051   16.191    0.017
  2450827.73122   16.183    0.017
  2450830.81142   16.316    0.014
  2450831.65666   16.312    0.017
  2450832.78761   16.302    0.015
  2450833.68907   16.223    0.018
  2450834.78009   16.216    0.017
  2450837.78603   16.339    0.014
  2450839.61174   16.254    0.011
  2450841.79508   16.211    0.014
  2450843.71809   16.279    0.018
  2450844.66724   16.346    0.014
  2450850.68805   16.307    0.014
  2450854.71007   16.246    0.015
  2450855.75653   16.194    0.020
  2450856.70930   16.172    0.015
  2450860.73564   16.321    0.017
  2450874.74363   16.338    0.022
  2450876.65995   16.182    0.015
  2450879.61978   16.334    0.014
  2450881.55176   16.258    0.020
  2450887.63396   16.325    0.017
  2450895.57964   16.297    0.018
  2450920.54971   16.331    0.017
  2450933.51605   16.199    0.014
  2450951.52906   16.306    0.020
  2451040.92243   16.235    0.021
  2451051.91828   16.322    0.014
  2451065.87881   16.330    0.017
  2451068.84087   16.229    0.024
