  2450465.84140   15.369    0.013
  2450466.69295   15.531    0.008
  2450467.80082   15.027    0.013
  2450468.70722   15.240    0.013
  2450469.70725   15.464    0.015
  2450470.71810   15.390    0.010
  2450471.82705   15.190    0.013
  2450472.75194   15.378    0.015
  2450473.66374   15.545    0.011
  2450474.74418   15.070    0.011
  2450475.63695   15.274    0.008
  2450475.70305   15.289    0.011
  2450477.77385   15.039    0.014
  2450478.58111   15.164    0.011
  2450479.77955   15.415    0.008
  2450480.61620   15.632    0.014
  2450481.60130   15.098    0.011
  2450482.76230   15.335    0.014
  2450483.55003   15.517    0.008
  2450484.54792   15.062    0.010
  2450485.55246   15.238    0.015
  2450486.54401   15.423    0.011
  2450487.57169   15.581    0.015
  2450488.53629   15.148    0.008
  2450488.67464   15.194    0.010
  2450489.60641   15.374    0.014
  2450489.62659   15.370    0.013
  2450490.59705   15.543    0.017
  2450491.55520   15.034    0.007
  2450492.53948   15.266    0.010
  2450493.54254   15.467    0.011
  2450494.53736   15.301    0.011
  2450495.53969   15.174    0.008
  2450496.53518   15.388    0.011
  2450498.53396   15.093    0.013
  2450499.52945   15.310    0.010
  2450500.52064   15.507    0.011
  2450501.52120   15.051    0.008
  2450510.52957   15.514    0.013
  2450512.67653   15.183    0.011
  2450513.66844   15.412    0.014
  2450516.53676   15.324    0.010
  2450517.53824   15.509    0.013
  2450518.57703   15.026    0.014
  2450518.73990   15.024    0.008
  2450520.69445   15.461    0.010
  2450523.54035   15.368    0.011
  2450524.51937   15.565    0.011
  2450526.52277   15.268    0.007
  2450531.53506   15.568    0.008
  2450532.52047   15.153    0.008
  2450533.52399   15.298    0.010
  2450536.68102   15.239    0.008
  2450552.62916   15.028    0.013
  2450553.48487   15.238    0.011
  2450554.54365   15.468    0.015
  2450561.54409   15.466    0.014
  2450566.47971   15.107    0.013
  2450567.48047   15.324    0.011
  2450569.47494   15.056    0.008
  2450571.52844   15.431    0.014
  2450574.52101   15.350    0.017
  2450699.81997   15.316    0.010
  2450701.86483   15.004    0.010
  2450704.80873   15.439    0.010
  2450706.81267   15.383    0.008
  2450715.84981   15.151    0.013
  2450726.86984   15.312    0.015
  2450728.83399   15.050    0.010
  2450729.81632   15.234    0.010
  2450733.86862   15.331    0.010
  2450742.80912   15.099    0.011
  2450745.74060   15.091    0.013
  2450747.79739   15.421    0.010
  2450748.75216   15.544    0.010
  2450750.84499   15.358    0.007
  2450751.73758   15.532    0.010
  2450755.69605   15.430    0.010
  2450759.76533   15.082    0.011
  2450760.81748   15.332    0.014
  2450763.81346   15.280    0.014
  2450769.84987   15.056    0.013
  2450773.83844   15.204    0.008
  2450778.79139   15.512    0.010
  2450780.82221   15.241    0.010
  2450782.82694   15.432    0.013
  2450792.76393   15.540    0.013
  2450796.77982   14.985    0.014
  2450798.79701   15.427    0.015
  2450816.80552   15.344    0.017
  2450817.79496   15.164    0.013
  2450826.62128   15.592    0.017
  2450827.73199   15.116    0.017
  2450830.81219   15.060    0.008
  2450833.68984   15.461    0.015
  2450834.78086   15.196    0.013
  2450837.78680   15.093    0.017
  2450839.61251   15.473    0.008
  2450841.79585   15.237    0.007
  2450843.71886   15.603    0.011
  2450844.66801   15.138    0.008
  2450850.68882   15.384    0.010
  2450854.71084   15.074    0.007
  2450855.75730   15.287    0.007
  2450856.71007   15.526    0.011
  2450860.73641   15.546    0.013
  2450874.74440   14.994    0.011
  2450876.66072   15.401    0.011
  2450879.62055   15.362    0.011
  2450881.55253   15.007    0.013
  2450887.63473   15.573    0.010
  2450892.59967   15.205    0.015
  2450895.58041   15.095    0.013
  2450900.54934   15.418    0.014
  2450920.55048   15.373    0.008
  2450933.51682   15.261    0.007
  2451040.92320   15.049    0.017
  2451051.91905   15.155    0.008
  2451065.87958   15.230    0.011
  2451068.84164   15.180    0.017
  2451069.83212   15.380    0.014
  2451079.79644   15.343    0.021
  2451083.81014   15.508    0.015
  2451088.87483   15.134    0.011
  2451093.87149   15.424    0.013
  2451107.83238   15.519    0.018
  2451113.84617   15.370    0.010
  2451126.75045   15.219    0.011
  2451130.71654   15.364    0.015
  2451132.72509   15.037    0.017
  2451136.84434   15.178    0.015
  2451142.73634   15.033    0.011
  2451151.83144   15.506    0.011
  2451154.84000   15.387    0.014
  2451157.79158   15.334    0.010
  2451161.78956   15.457    0.018
  2451166.79758   15.063    0.010
  2451170.84553   15.222    0.018
  2451174.82818   15.339    0.014
  2451178.74520   15.481    0.014
  2451181.71177   15.361    0.015
  2451185.79434   15.496    0.011
  2451187.74628   15.210    0.021
  2451189.81075   15.538    0.015
  2451192.73032   15.524    0.017
  2451202.66823   15.473    0.014
  2451204.77361   15.218    0.013
  2451207.66703   15.097    0.010
  2451211.74746   15.243    0.015
  2451214.76393   15.177    0.021
  2451217.72512   15.087    0.015
  2451219.70977   15.477    0.017
  2451223.61726   15.554    0.010
  2451226.71219   15.553    0.010
  2451230.66056   15.392    0.017
  2451234.58699   15.060    0.007
  2451238.59056   15.183    0.011
  2451239.72320   15.418    0.010
  2451241.69982   15.149    0.018
  2451243.55768   15.494    0.011
  2451248.53466   15.160    0.010
  2451253.60545   15.493    0.008
  2451256.58475   15.400    0.015
  2451265.59847   15.167    0.011
  2451268.58338   15.078    0.010
  2451276.53684   15.315    0.015
  2451279.53133   15.225    0.008
  2451288.56489   15.068    0.011
  2451291.59592   15.522    0.020
  2451296.56931   15.218    0.015
  2451300.51569   15.359    0.015
  2451305.49010   15.146    0.020
  2451308.52486   15.546    0.013
  2451313.50043   15.236    0.014
  2451317.52802   15.352    0.010
  2451320.47472   15.316    0.013
  2451330.49272   15.213    0.010
  2451397.92145   15.177    0.008
  2451412.89908   15.418    0.011
  2451431.81401   15.152    0.015
  2451432.89936   15.368    0.011
  2451437.85217   15.062    0.010
  2451440.89083   15.527    0.010
  2451443.88874   15.537    0.007
  2451447.81183   15.393    0.013
  2451455.89139   15.205    0.008
  2451458.80534   15.106    0.011
  2451462.74392   15.256    0.010
  2451470.82491   15.494    0.015
  2451475.82366   15.133    0.011
  2451479.75069   15.260    0.014
  2451484.76614   15.577    0.014
  2451487.80774   15.505    0.011
  2451491.73093   15.589    0.013
  2451493.83149   15.358    0.010
  2451498.75983   15.298    0.013
  2451501.84390   15.571    0.013
  2451503.73866   15.315    0.013
  2451505.84528   15.005    0.017
  2451507.79240   15.455    0.008
  2451511.66512   15.507    0.015
  2451517.70169   15.363    0.014
  2451519.70407   15.073    0.011
  2451521.72675   15.503    0.011
  2451522.70433   15.032    0.006
  2451523.76080   15.247    0.013
  2451525.73742   15.499    0.013
  2451528.72705   15.530    0.011
  2451531.74467   15.480    0.013
  2451538.70138   15.492    0.011
  2451541.65745   15.419    0.013
  2451544.71417   15.354    0.013
  2451547.74024   15.286    0.014
  2451548.71761   15.463    0.011
  2451549.78297   15.106    0.014
  2451552.68011   15.567    0.013
  2451554.77306   15.334    0.015
  2451555.70988   15.524    0.015
  2451556.68053   15.012    0.014
  2451562.71291   15.563    0.014
  2451564.59154   15.256    0.013
  2451567.64500   15.191    0.013
  2451570.74244   15.104    0.017
  2451574.73810   15.242    0.015
  2451576.63781   15.500    0.013
  2451578.73942   15.391    0.015
  2451581.65329   15.287    0.014
  2451584.63179   15.196    0.013
  2451587.61965   15.088    0.017
  2451590.62670   15.021    0.013
  2451595.69937   15.348    0.014
  2451599.71071   15.467    0.008
  2451604.53591   15.095    0.007
  2451606.54965   15.496    0.011
  2451609.56890   15.450    0.013
  2451610.61316   15.447    0.013
  2451611.64460   15.172    0.010
  2451612.53895   15.349    0.011
  2451613.63036   15.562    0.013
  2451614.53120   15.038    0.010
  2451615.53610   15.265    0.011
  2451616.55049   15.442    0.011
  2451617.53546   15.224    0.013
  2451618.54214   15.171    0.015
  2451619.59123   15.388    0.015
  2451620.61229   15.544    0.011
  2451621.53043   15.095    0.014
  2451622.59783   15.312    0.017
  2451623.55274   15.511    0.017
  2451624.56041   15.005    0.014
  2451626.66485   15.467    0.011
  2451627.57999   15.424    0.008
  2451628.51892   15.146    0.011
  2451630.54582   15.576    0.013
  2451631.54350   15.035    0.017
  2451632.62166   15.297    0.013
  2451633.53431   15.474    0.015
  2451634.57395   15.149    0.013
  2451656.58010   15.334    0.014
  2451661.48790   15.461    0.010
  2451665.52924   15.056    0.008
  2451671.52512   15.516    0.011
  2451694.52120   15.455    0.010
  2451766.91419   15.112    0.013
  2451768.90157   15.407    0.008
  2451782.88882   15.501    0.011
  2451804.78412   15.113    0.010
  2451812.86888   15.398    0.013
  2451814.88404   15.095    0.013
  2451817.88595   15.040    0.010
  2451822.82977   15.356    0.008
  2451828.89398   15.214    0.014
  2451829.86554   15.386    0.014
  2451843.84538   15.490    0.008
  2451850.82518   15.490    0.010
  2451855.82788   15.135    0.007
  2451860.80110   15.484    0.008
  2451863.77465   15.384    0.010
  2451869.77168   15.229    0.011
  2451872.77033   15.119    0.008
