  2450465.83746   14.816    0.014
  2450466.68901   14.668    0.015
  2450468.70328   14.820    0.013
  2450469.70331   14.658    0.015
  2450470.71416   14.790    0.007
  2450471.82311   14.778    0.008
  2450472.74800   14.659    0.011
  2450473.65980   14.776    0.008
  2450474.74024   14.801    0.010
  2450475.63301   14.666    0.006
  2450475.69911   14.681    0.007
  2450476.78526   14.815    0.008
  2450477.76991   14.795    0.013
  2450478.57717   14.648    0.010
  2450479.77561   14.814    0.011
  2450480.61226   14.829    0.011
  2450481.59736   14.663    0.010
  2450482.75836   14.799    0.013
  2450483.54609   14.826    0.008
  2450484.54398   14.644    0.008
  2450485.54852   14.797    0.008
  2450486.54007   14.813    0.013
  2450487.56775   14.645    0.011
  2450488.53235   14.815    0.006
  2450488.67070   14.829    0.013
  2450489.62265   14.783    0.015
  2450490.59311   14.668    0.013
  2450491.55126   14.811    0.013
  2450492.53554   14.787    0.008
  2450493.53860   14.658    0.007
  2450494.53342   14.798    0.010
  2450495.53575   14.764    0.007
  2450496.53124   14.639    0.008
  2450498.53002   14.786    0.010
  2450499.52551   14.673    0.008
  2450500.51670   14.802    0.007
  2450501.51726   14.764    0.008
  2450510.52563   14.755    0.008
  2450512.67259   14.820    0.008
  2450513.66450   14.699    0.015
  2450517.53430   14.716    0.015
  2450518.57309   14.831    0.013
  2450518.73596   14.807    0.010
  2450520.69051   14.742    0.010
  2450523.53641   14.718    0.015
  2450524.51543   14.809    0.011
  2450526.51883   14.703    0.007
  2450527.51619   14.835    0.014
  2450531.53112   14.654    0.007
  2450532.51653   14.748    0.008
  2450533.52005   14.807    0.007
  2450536.67708   14.801    0.008
  2450552.62522   14.661    0.010
  2450553.48093   14.805    0.010
  2450554.53971   14.768    0.011
  2450561.54015   14.697    0.011
  2450567.47653   14.660    0.011
  2450569.47100   14.753    0.008
  2450571.52450   14.816    0.015
  2450574.51707   14.824    0.013
  2450673.84273   14.707    0.013
  2450699.81603   14.643    0.008
  2450701.86089   14.807    0.008
  2450704.80479   14.803    0.007
  2450706.80873   14.799    0.006
  2450726.86590   14.701    0.007
  2450728.83005   14.728    0.011
  2450729.81238   14.688    0.010
  2450733.86468   14.837    0.006
  2450742.80518   14.815    0.014
  2450745.73666   14.832    0.011
  2450747.79345   14.730    0.011
  2450748.74822   14.839    0.010
  2450750.84105   14.757    0.007
  2450755.69211   14.672    0.007
  2450759.76139   14.749    0.008
  2450760.81354   14.812    0.010
  2450763.80952   14.790    0.008
  2450769.84593   14.787    0.015
  2450773.83450   14.650    0.008
  2450778.78745   14.739    0.008
  2450780.81827   14.821    0.008
  2450782.82300   14.699    0.011
  2450796.77588   14.691    0.008
  2450798.79307   14.833    0.014
  2450822.74910   14.804    0.013
  2450826.61734   14.652    0.014
  2450830.80825   14.777    0.010
  2450831.65349   14.799    0.013
  2450832.78444   14.662    0.013
  2450834.77692   14.777    0.010
  2450837.78286   14.757    0.013
  2450839.60857   14.792    0.008
  2450841.79191   14.675    0.007
  2450843.71492   14.741    0.011
  2450844.66407   14.658    0.007
  2450850.68488   14.682    0.006
  2450854.70690   14.823    0.010
  2450855.75336   14.700    0.013
  2450856.70613   14.661    0.008
  2450860.73247   14.821    0.010
  2450876.65678   14.654    0.008
  2450879.61661   14.676    0.015
  2450881.54859   14.858    0.014
  2450887.63079   14.834    0.011
  2450892.59573   14.772    0.015
  2450895.57647   14.785    0.015
  2450900.54540   14.648    0.010
  2450920.54654   14.713    0.007
  2451040.91926   14.814    0.013
  2451051.91511   14.792    0.013
  2451065.87564   14.639    0.008
  2451068.83770   14.655    0.018
  2451069.82818   14.823    0.014
  2451079.79250   14.734    0.020
  2451083.80620   14.687    0.015
  2451088.87089   14.681    0.007
  2451093.86755   14.841    0.010
  2451102.84557   14.826    0.018
  2451107.82844   14.779    0.020
  2451113.84223   14.789    0.014
  2451126.74651   14.777    0.013
  2451132.72115   14.766    0.014
  2451136.84040   14.664    0.020
  2451142.73240   14.683    0.017
  2451151.82750   14.724    0.014
  2451157.78764   14.738    0.011
  2451161.78562   14.830    0.015
  2451166.79364   14.791    0.008
  2451170.84159   14.820    0.015
  2451174.82424   14.638    0.010
  2451178.74126   14.773    0.014
  2451181.70783   14.761    0.015
  2451185.79040   14.774    0.013
  2451187.74234   14.818    0.017
  2451189.80681   14.638    0.014
  2451192.72638   14.652    0.015
  2451202.66429   14.831    0.014
  2451204.76967   14.682    0.008
  2451207.66309   14.673    0.015
  2451211.74352   14.835    0.015
  2451214.75999   14.837    0.018
  2451217.72118   14.840    0.014
  2451219.70583   14.729    0.013
  2451223.61332   14.834    0.010
  2451226.70825   14.818    0.010
  2451230.65662   14.643    0.010
  2451234.58305   14.759    0.008
  2451238.58662   14.817    0.013
  2451239.71926   14.634    0.011
  2451241.69588   14.798    0.017
  2451243.55374   14.780    0.008
  2451248.53072   14.651    0.008
  2451253.60151   14.765    0.010
  2451256.58081   14.770    0.020
  2451265.59453   14.746    0.013
  2451268.57944   14.725    0.007
  2451276.53290   14.822    0.014
  2451279.52739   14.815    0.013
  2451288.56095   14.839    0.011
  2451291.59198   14.831    0.018
  2451296.56537   14.763    0.013
  2451300.51175   14.820    0.013
  2451308.52092   14.779    0.013
  2451313.49649   14.658    0.014
  2451317.52408   14.795    0.010
  2451320.47078   14.806    0.010
  2451330.48878   14.739    0.008
  2451397.91751   14.809    0.010
  2451412.89514   14.755    0.008
  2451431.81007   14.671    0.014
  2451432.89542   14.853    0.007
  2451435.85541   14.840    0.008
  2451437.84823   14.706    0.010
  2451440.88689   14.717    0.007
  2451443.88480   14.734    0.006
  2451447.80789   14.826    0.008
  2451455.88745   14.765    0.007
  2451458.80140   14.772    0.008
  2451459.86878   14.846    0.008
  2451462.73998   14.815    0.010
  2451470.82097   14.790    0.017
  2451475.81972   14.657    0.013
  2451477.70658   14.793    0.014
  2451484.76220   14.687    0.014
  2451487.80380   14.662    0.011
  2451491.72699   14.833    0.011
  2451493.82755   14.696    0.008
  2451496.61335   14.674    0.013
  2451498.75589   14.709    0.015
  2451501.83996   14.695    0.010
  2451503.73472   14.831    0.011
  2451505.84134   14.723    0.014
  2451507.78846   14.691    0.008
  2451511.66118   14.720    0.017
  2451517.69775   14.771    0.013
  2451519.70013   14.657    0.007
  2451521.72281   14.821    0.008
  2451522.70039   14.681    0.006
  2451523.75686   14.771    0.008
  2451525.73348   14.645    0.011
  2451528.72311   14.646    0.014
  2451531.74073   14.658    0.007
  2451538.69744   14.810    0.013
  2451541.65351   14.798    0.007
  2451542.75343   14.757    0.015
  2451544.71023   14.803    0.011
  2451547.73630   14.815    0.014
  2451548.71367   14.742    0.013
  2451549.77903   14.668    0.014
  2451552.67617   14.676    0.011
  2451554.76912   14.729    0.013
  2451555.70594   14.679    0.013
  2451556.67659   14.820    0.013
  2451562.70897   14.837    0.011
  2451564.58760   14.718    0.008
  2451567.64106   14.692    0.008
  2451570.73850   14.739    0.010
  2451576.63387   14.732    0.011
  2451578.73548   14.659    0.014
  2451581.64935   14.654    0.017
  2451584.62785   14.675    0.010
  2451587.61571   14.667    0.013
  2451590.62276   14.647    0.011
  2451595.69543   14.783    0.011
  2451599.70677   14.639    0.007
  2451604.53197   14.783    0.007
  2451606.54571   14.802    0.008
  2451609.56496   14.807    0.011
  2451610.60922   14.760    0.011
  2451611.64066   14.657    0.010
  2451612.53501   14.793    0.010
  2451613.62642   14.752    0.011
  2451614.52726   14.660    0.014
  2451615.53216   14.815    0.013
  2451616.54655   14.746    0.011
  2451617.53152   14.653    0.014
  2451618.53820   14.826    0.014
  2451619.58729   14.725    0.011
  2451620.60835   14.662    0.010
  2451621.52649   14.818    0.008
  2451622.59389   14.713    0.013
  2451623.54880   14.677    0.014
  2451624.55647   14.830    0.011
  2451626.66091   14.723    0.010
  2451627.57605   14.857    0.006
  2451628.51498   14.725    0.010
  2451630.54188   14.809    0.013
  2451631.53956   14.691    0.013
  2451632.61772   14.749    0.011
  2451633.53037   14.851    0.017
  2451634.57001   14.688    0.011
  2451635.53825   14.731    0.010
  2451653.59557   14.767    0.014
  2451656.57616   14.757    0.011
  2451658.55363   14.635    0.010
  2451661.48396   14.639    0.013
  2451665.52530   14.797    0.008
  2451671.52118   14.802    0.008
  2451694.51726   14.698    0.007
  2451766.91025   14.749    0.010
  2451768.89763   14.801    0.007
  2451782.88488   14.683    0.010
  2451804.78018   14.828    0.011
  2451809.84215   14.766    0.014
  2451812.86494   14.772    0.014
  2451814.88010   14.657    0.010
  2451817.88201   14.656    0.014
  2451822.82583   14.786    0.008
  2451828.89004   14.770    0.010
  2451829.86160   14.670    0.011
  2451843.84144   14.723    0.011
  2451850.82124   14.699    0.007
  2451855.82394   14.685    0.008
  2451860.79716   14.823    0.008
  2451863.77071   14.847    0.010
  2451867.79428   14.665    0.015
  2451869.76774   14.838    0.011
  2451872.76639   14.822    0.008
