  2450465.78310   15.320    0.010
  2450465.84217   15.329    0.013
  2450466.69372   15.413    0.015
  2450468.70799   15.144    0.013
  2450469.70802   15.299    0.017
  2450470.71887   15.410    0.007
  2450471.82782   15.026    0.013
  2450472.75271   15.149    0.011
  2450473.66451   15.252    0.010
  2450474.74495   15.432    0.010
  2450475.63772   14.981    0.006
  2450475.70382   14.982    0.011
  2450476.78997   15.113    0.014
  2450477.77462   15.280    0.015
  2450478.58188   15.395    0.014
  2450479.78032   15.007    0.011
  2450480.61697   15.114    0.008
  2450481.60207   15.243    0.010
  2450482.76307   15.397    0.015
  2450483.55080   15.076    0.010
  2450484.54869   15.079    0.007
  2450485.55323   15.215    0.017
  2450486.54478   15.368    0.008
  2450487.57246   15.146    0.010
  2450488.53706   15.064    0.008
  2450488.67541   15.080    0.008
  2450489.60718   15.214    0.015
  2450489.62736   15.205    0.011
  2450490.59782   15.355    0.013
  2450491.55597   15.215    0.008
  2450492.54025   15.046    0.008
  2450493.54331   15.196    0.011
  2450494.53813   15.310    0.011
  2450495.54046   15.322    0.008
  2450496.53595   15.020    0.010
  2450498.53473   15.314    0.011
  2450499.53022   15.369    0.013
  2450500.52141   15.007    0.010
  2450501.52197   15.167    0.010
  2450510.53034   15.274    0.011
  2450512.67730   14.988    0.011
  2450516.53753   14.976    0.010
  2450519.52842   15.406    0.015
  2450520.69522   14.997    0.010
  2450526.52354   15.236    0.008
  2450527.52090   15.372    0.014
  2450531.53583   15.344    0.011
  2450532.52124   15.212    0.007
  2450533.52476   15.041    0.007
  2450552.62993   15.441    0.015
  2450553.48564   14.969    0.013
  2450554.54442   15.104    0.010
  2450561.54486   14.988    0.011
  2450566.48048   15.073    0.011
  2450567.48124   15.219    0.011
  2450569.47571   15.209    0.010
  2450571.52921   15.205    0.014
  2450574.52178   15.052    0.014
  2450673.84744   15.205    0.017
  2450699.82074   15.396    0.008
  2450701.86560   15.109    0.011
  2450704.80950   15.162    0.010
  2450706.81344   15.251    0.008
  2450715.85058   15.338    0.013
  2450726.87061   15.153    0.017
  2450728.83476   15.418    0.014
  2450729.81709   14.984    0.008
  2450733.86939   15.013    0.008
  2450742.80989   15.095    0.014
  2450745.74137   15.175    0.014
  2450747.79816   15.226    0.013
  2450748.75293   15.357    0.011
  2450750.84576   15.066    0.008
  2450751.73835   15.202    0.008
  2450755.69682   15.137    0.010
  2450763.81423   15.160    0.010
  2450769.85064   15.419    0.011
  2450773.83921   15.410    0.013
  2450778.79216   14.998    0.010
  2450780.82298   15.240    0.014
  2450782.82771   15.016    0.017
  2450792.76470   15.191    0.014
  2450796.78059   15.180    0.010
  2450798.79778   15.334    0.011
  2450816.80629   15.099    0.011
  2450817.79573   15.253    0.010
  2450822.75381   15.370    0.017
  2450826.62205   15.341    0.013
  2450827.73276   15.131    0.014
  2450830.81296   15.363    0.014
  2450832.78915   15.055    0.013
  2450833.69061   15.177    0.014
  2450834.78163   15.342    0.013
  2450837.78757   15.174    0.013
  2450839.61328   15.406    0.008
  2450841.79662   15.166    0.008
  2450844.66878   15.000    0.008
  2450854.71161   15.239    0.011
  2450855.75807   15.424    0.011
  2450856.71084   14.974    0.013
  2450860.73718   15.011    0.010
  2450874.74517   15.154    0.013
  2450876.66149   15.326    0.010
  2450879.62132   15.274    0.013
  2450881.55330   14.988    0.013
  2450887.63550   15.266    0.010
  2450892.60044   15.393    0.011
  2450895.58118   15.231    0.010
  2450900.55011   15.347    0.015
  2450920.55125   15.292    0.011
  2450933.51759   15.391    0.010
  2451040.92397   15.107    0.015
  2451051.91982   15.322    0.010
  2451065.88035   14.970    0.011
  2451068.84241   15.409    0.017
  2451069.83289   14.999    0.017
  2451079.79721   15.217    0.020
  2451083.81091   15.167    0.013
  2451088.87560   15.342    0.013
  2451093.87226   15.341    0.011
  2451102.85028   14.987    0.017
  2451113.84694   15.387    0.008
  2451126.75122   15.271    0.014
  2451132.72586   15.184    0.017
  2451136.84511   15.155    0.010
  2451142.73711   15.408    0.013
  2451151.83221   14.975    0.011
  2451154.84077   15.378    0.015
  2451157.79235   15.228    0.013
  2451161.79033   15.207    0.017
  2451166.79835   15.311    0.014
  2451170.84630   15.337    0.013
  2451174.82895   15.293    0.013
  2451178.74597   15.269    0.011
  2451181.71254   15.154    0.014
  2451185.79511   15.125    0.011
  2451187.74705   15.423    0.014
  2451189.81152   15.103    0.020
  2451192.73109   15.004    0.018
  2451202.66900   15.191    0.014
  2451204.77438   15.161    0.007
  2451207.66780   15.322    0.011
  2451211.74823   15.303    0.013
  2451214.76470   15.144    0.014
  2451217.72589   15.005    0.010
  2451219.71054   15.290    0.013
  2451223.61803   15.274    0.010
  2451230.66133   15.101    0.015
  2451234.58776   15.082    0.008
  2451238.59133   15.082    0.011
  2451239.72397   15.229    0.011
  2451241.70059   15.131    0.013
  2451243.55845   15.181    0.013
  2451248.53543   15.316    0.008
  2451253.60622   15.400    0.008
  2451256.58552   15.272    0.011
  2451261.58157   15.422    0.017
  2451265.59924   15.394    0.013
  2451268.58415   15.237    0.011
  2451276.53761   15.212    0.018
  2451279.53210   15.052    0.015
  2451288.56566   15.174    0.018
  2451291.59669   15.028    0.020
  2451296.57008   15.148    0.014
  2451300.51646   15.142    0.017
  2451305.49087   15.235    0.015
  2451308.52563   15.111    0.010
  2451313.50120   15.227    0.008
  2451317.52879   15.203    0.011
  2451320.47549   15.061    0.014
  2451330.49349   15.321    0.013
  2451397.92222   14.987    0.008
  2451412.89985   15.358    0.010
  2451432.90013   15.279    0.007
  2451435.86012   15.133    0.007
  2451437.85294   15.427    0.008
  2451440.89160   15.272    0.008
  2451443.88951   15.106    0.007
  2451447.81260   15.099    0.007
  2451455.89216   15.059    0.007
  2451458.80611   15.248    0.008
  2451459.87349   15.077    0.011
  2451462.74469   15.376    0.011
  2451475.82443   14.979    0.013
  2451479.75146   14.967    0.010
  2451484.76691   15.103    0.008
  2451487.80851   15.031    0.008
  2451491.73170   15.124    0.010
  2451493.83226   15.218    0.013
  2451496.61806   15.046    0.015
  2451498.76060   15.325    0.008
  2451501.84467   15.179    0.011
  2451503.73943   15.352    0.010
  2451505.84605   15.170    0.017
  2451507.79317   15.386    0.008
  2451511.66589   15.443    0.015
  2451517.70246   15.126    0.011
  2451519.70484   15.419    0.008
  2451521.72752   15.099    0.010
  2451522.70510   15.258    0.010
  2451523.76157   15.385    0.010
  2451525.73819   15.093    0.017
  2451528.72782   15.064    0.011
  2451531.74544   15.351    0.010
  2451538.70215   15.193    0.014
  2451541.65822   15.043    0.014
  2451542.75814   15.189    0.015
  2451544.71494   15.352    0.013
  2451548.71838   15.392    0.013
  2451549.78374   15.007    0.015
  2451551.74761   15.285    0.017
  2451552.68088   15.414    0.011
  2451554.77383   15.142    0.015
  2451555.71065   15.264    0.013
  2451556.68130   15.414    0.011
  2451562.71368   15.106    0.010
  2451564.59231   15.379    0.011
  2451567.64577   15.230    0.014
  2451570.74321   15.078    0.014
  2451574.73887   15.070    0.014
  2451576.63858   15.318    0.013
  2451581.65406   15.311    0.015
  2451584.63256   15.304    0.011
  2451587.62042   15.149    0.014
  2451590.62747   14.991    0.013
  2451595.70014   15.132    0.015
  2451599.71148   15.120    0.007
  2451604.53668   15.243    0.008
  2451606.55042   15.105    0.010
  2451609.56967   15.359    0.015
  2451610.61393   15.145    0.017
  2451611.64537   15.076    0.010
  2451612.53972   15.216    0.014
  2451614.53197   15.258    0.011
  2451615.53687   15.054    0.014
  2451616.55126   15.182    0.010
  2451617.53623   15.317    0.011
  2451621.53120   15.321    0.013
  2451623.55351   15.013    0.015
  2451624.56118   15.164    0.013
  2451626.66562   15.368    0.011
  2451627.58076   15.026    0.010
  2451628.51969   15.151    0.015
  2451630.54659   15.449    0.014
  2451632.62243   15.137    0.011
  2451634.57472   15.412    0.013
  2451653.60028   15.199    0.008
  2451656.58087   15.048    0.010
  2451658.55834   15.327    0.015
  2451661.48867   15.156    0.011
  2451665.53001   15.164    0.010
  2451671.52589   15.429    0.011
  2451694.52197   15.207    0.010
  2451766.91496   14.976    0.011
  2451768.90234   15.275    0.008
  2451782.88959   15.049    0.011
  2451804.78489   15.143    0.010
  2451812.86965   15.127    0.011
  2451814.88481   15.426    0.013
  2451817.88672   15.266    0.011
  2451822.83054   15.390    0.010
  2451828.89475   15.054    0.010
  2451829.86631   15.204    0.011
  2451843.84615   15.383    0.007
  2451850.82595   15.294    0.008
  2451855.82865   15.403    0.008
  2451860.80187   15.029    0.008
  2451863.77542   15.389    0.014
  2451872.77110   15.245    0.008
