ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-2598,05:36:54.05,-70:08:59.4,OGLE3/OGLE4,I,1615,455.65408,16.073,0.006
OGLE-LMC-CEP-2598,05:36:54.05,-70:08:59.4,OGLE3/OGLE4,I,1615,455.73287,16.117,0.007
OGLE-LMC-CEP-2598,05:36:54.05,-70:08:59.4,OGLE3/OGLE4,I,1615,455.78045,16.128,0.007
OGLE-LMC-CEP-2598,05:36:54.05,-70:08:59.4,OGLE3/OGLE4,I,1615,456.60054,16.203,0.007
OGLE-LMC-CEP-2598,05:36:54.05,-70:08:59.4,OGLE3/OGLE4,I,1615,456.65026,16.126,0.007
OGLE-LMC-CEP-2598,05:36:54.05,-70:08:59.4,OGLE3/OGLE4,I,1615,456.721,16.007,0.007
OGLE-LMC-CEP-2598,05:36:54.05,-70:08:59.4,OGLE3/OGLE4,I,1615,456.76846,15.926,0.006
OGLE-LMC-CEP-2598,05:36:54.05,-70:08:59.4,OGLE3/OGLE4,I,1615,456.8199,15.896,0.006
OGLE-LMC-CEP-2598,05:36:54.05,-70:08:59.4,OGLE3/OGLE4,I,1615,457.56824,16.196,0.007
OGLE-LMC-CEP-2598,05:36:54.05,-70:08:59.4,OGLE3/OGLE4,I,1615,457.61218,16.188,0.007
OGLE-LMC-CEP-2598,05:36:54.05,-70:08:59.4,OGLE3/OGLE4,I,1615,457.67082,16.204,0.007
OGLE-LMC-CEP-2598,05:36:54.05,-70:08:59.4,OGLE3/OGLE4,I,1615,457.7294,16.223,0.007
OGLE-LMC-CEP-2598,05:36:54.05,-70:08:59.4,OGLE3/OGLE4,I,1615,457.78806,16.232,0.007
OGLE-LMC-CEP-2598,05:36:54.05,-70:08:59.4,OGLE3/OGLE4,I,1615,457.84677,16.235,0.007
OGLE-LMC-CEP-2598,05:36:54.05,-70:08:59.4,OGLE3/OGLE4,I,1615,458.64463,16.006,0.007
OGLE-LMC-CEP-2598,05:36:54.05,-70:08:59.4,OGLE3/OGLE4,I,1615,458.70327,16.028,0.007
OGLE-LMC-CEP-2598,05:36:54.05,-70:08:59.4,OGLE3/OGLE4,I,1615,459.56184,16.255,0.007
OGLE-LMC-CEP-2598,05:36:54.05,-70:08:59.4,OGLE3/OGLE4,I,1615,459.60801,16.268,0.007
OGLE-LMC-CEP-2598,05:36:54.05,-70:08:59.4,OGLE3/OGLE4,I,1615,459.66658,16.258,0.007
OGLE-LMC-CEP-2598,05:36:54.05,-70:08:59.4,OGLE3/OGLE4,I,1615,459.72603,16.239,0.007
OGLE-LMC-CEP-2598,05:36:54.05,-70:08:59.4,OGLE3/OGLE4,I,1615,459.76986,16.183,0.007
OGLE-LMC-CEP-2598,05:36:54.05,-70:08:59.4,OGLE3/OGLE4,I,1615,459.81365,16.113,0.007
OGLE-LMC-CEP-2598,05:36:54.05,-70:08:59.4,OGLE3/OGLE4,I,1615,461.57273,15.908,0.006
OGLE-LMC-CEP-2598,05:36:54.05,-70:08:59.4,OGLE3/OGLE4,I,1615,461.61653,15.919,0.006
OGLE-LMC-CEP-2598,05:36:54.05,-70:08:59.4,OGLE3/OGLE4,I,1615,461.67518,15.942,0.006
OGLE-LMC-CEP-2598,05:36:54.05,-70:08:59.4,OGLE3/OGLE4,I,1615,461.74132,15.979,0.006
OGLE-LMC-CEP-2598,05:36:54.05,-70:08:59.4,OGLE3/OGLE4,I,1615,461.80334,16.008,0.007
OGLE-LMC-CEP-2598,05:36:54.05,-70:08:59.4,OGLE3/OGLE4,I,1615,462.57326,16.246,0.007
OGLE-LMC-CEP-2598,05:36:54.05,-70:08:59.4,OGLE3/OGLE4,I,1615,462.6319,16.248,0.007
OGLE-LMC-CEP-2598,05:36:54.05,-70:08:59.4,OGLE3/OGLE4,I,1615,462.67788,16.255,0.007
OGLE-LMC-CEP-2598,05:36:54.05,-70:08:59.4,OGLE3/OGLE4,I,1615,465.67674,16.234,0.007
OGLE-LMC-CEP-2598,05:36:54.05,-70:08:59.4,OGLE3/OGLE4,I,1615,465.72443,16.23,0.007
OGLE-LMC-CEP-2598,05:36:54.05,-70:08:59.4,OGLE3/OGLE4,I,1615,465.8092,16.242,0.007
OGLE-LMC-CEP-2598,05:36:54.05,-70:08:59.4,OGLE3/OGLE4,I,1615,466.66046,16.047,0.007
OGLE-LMC-CEP-2598,05:36:54.05,-70:08:59.4,OGLE3/OGLE4,I,1615,466.72697,16.08,0.007
OGLE-LMC-CEP-2598,05:36:54.05,-70:08:59.4,OGLE3/OGLE4,I,1615,466.81198,16.111,0.007
OGLE-LMC-CEP-2598,05:36:54.05,-70:08:59.4,OGLE3/OGLE4,I,1615,467.66411,16.196,0.007
OGLE-LMC-CEP-2598,05:36:54.05,-70:08:59.4,OGLE3/OGLE4,I,1615,467.76872,16.039,0.007
OGLE-LMC-CEP-2598,05:36:54.05,-70:08:59.4,OGLE3/OGLE4,I,1615,467.83467,15.943,0.007
OGLE-LMC-CEP-2598,05:36:54.05,-70:08:59.4,OGLE3/OGLE4,I,1615,468.6708,16.186,0.007
OGLE-LMC-CEP-2598,05:36:54.05,-70:08:59.4,OGLE3/OGLE4,I,1615,468.74098,16.21,0.007
OGLE-LMC-CEP-2598,05:36:54.05,-70:08:59.4,OGLE3/OGLE4,I,1615,468.79957,16.224,0.007
OGLE-LMC-CEP-2598,05:36:54.05,-70:08:59.4,OGLE3/OGLE4,I,1615,468.85073,16.227,0.007
OGLE-LMC-CEP-2598,05:36:54.05,-70:08:59.4,OGLE3/OGLE4,I,1615,469.67167,15.988,0.007
