ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-0199,04:51:27.76,-69:29:22.0,OGLE3/OGLE4,I,1119,2166.83748,15.631,0.007
OGLE-LMC-CEP-0199,04:51:27.76,-69:29:22.0,OGLE3/OGLE4,I,1119,2172.88623,15.597,0.007
OGLE-LMC-CEP-0199,04:51:27.76,-69:29:22.0,OGLE3/OGLE4,I,1119,2189.84343,15.124,0.006
OGLE-LMC-CEP-0199,04:51:27.76,-69:29:22.0,OGLE3/OGLE4,I,1119,2212.79165,15.394,0.006
OGLE-LMC-CEP-0199,04:51:27.76,-69:29:22.0,OGLE3/OGLE4,I,1119,2217.77657,15.101,0.006
OGLE-LMC-CEP-0199,04:51:27.76,-69:29:22.0,OGLE3/OGLE4,I,1119,2223.79686,15.574,0.007
OGLE-LMC-CEP-0199,04:51:27.76,-69:29:22.0,OGLE3/OGLE4,I,1119,2226.77167,15.65,0.007
OGLE-LMC-CEP-0199,04:51:27.76,-69:29:22.0,OGLE3/OGLE4,I,1119,2228.81518,15.473,0.006
OGLE-LMC-CEP-0199,04:51:27.76,-69:29:22.0,OGLE3/OGLE4,I,1119,2230.72832,15.132,0.006
OGLE-LMC-CEP-0199,04:51:27.76,-69:29:22.0,OGLE3/OGLE4,I,1119,2232.74882,15.628,0.007
OGLE-LMC-CEP-0199,04:51:27.76,-69:29:22.0,OGLE3/OGLE4,I,1119,2234.74264,15.376,0.006
OGLE-LMC-CEP-0199,04:51:27.76,-69:29:22.0,OGLE3/OGLE4,I,1119,2238.6934,15.547,0.007
OGLE-LMC-CEP-0199,04:51:27.76,-69:29:22.0,OGLE3/OGLE4,I,1119,2240.82234,15.32,0.006
OGLE-LMC-CEP-0199,04:51:27.76,-69:29:22.0,OGLE3/OGLE4,I,1119,2242.82814,15.328,0.006
OGLE-LMC-CEP-0199,04:51:27.76,-69:29:22.0,OGLE3/OGLE4,I,1119,2249.76134,15.176,0.006
OGLE-LMC-CEP-0199,04:51:27.76,-69:29:22.0,OGLE3/OGLE4,I,1119,2251.79384,15.638,0.007
OGLE-LMC-CEP-0199,04:51:27.76,-69:29:22.0,OGLE3/OGLE4,I,1119,2253.75428,15.404,0.006
OGLE-LMC-CEP-0199,04:51:27.76,-69:29:22.0,OGLE3/OGLE4,I,1119,2256.72961,15.367,0.006
OGLE-LMC-CEP-0199,04:51:27.76,-69:29:22.0,OGLE3/OGLE4,I,1119,2258.67093,15.106,0.006
OGLE-LMC-CEP-0199,04:51:27.76,-69:29:22.0,OGLE3/OGLE4,I,1119,2261.65657,15.432,0.006
OGLE-LMC-CEP-0199,04:51:27.76,-69:29:22.0,OGLE3/OGLE4,I,1119,2265.7586,15.248,0.006
OGLE-LMC-CEP-0199,04:51:27.76,-69:29:22.0,OGLE3/OGLE4,I,1119,2271.70452,15.157,0.006
OGLE-LMC-CEP-0199,04:51:27.76,-69:29:22.0,OGLE3/OGLE4,I,1119,2273.67123,15.615,0.007
OGLE-LMC-CEP-0199,04:51:27.76,-69:29:22.0,OGLE3/OGLE4,I,1119,2275.77768,15.423,0.006
OGLE-LMC-CEP-0199,04:51:27.76,-69:29:22.0,OGLE3/OGLE4,I,1119,2277.77244,15.073,0.006
OGLE-LMC-CEP-0199,04:51:27.76,-69:29:22.0,OGLE3/OGLE4,I,1119,2279.7775,15.586,0.006
OGLE-LMC-CEP-0199,04:51:27.76,-69:29:22.0,OGLE3/OGLE4,I,1119,2281.7914,15.342,0.006
OGLE-LMC-CEP-0199,04:51:27.76,-69:29:22.0,OGLE3/OGLE4,I,1119,2283.79454,15.186,0.006
OGLE-LMC-CEP-0199,04:51:27.76,-69:29:22.0,OGLE3/OGLE4,I,1119,2289.72371,15.642,0.007
OGLE-LMC-CEP-0199,04:51:27.76,-69:29:22.0,OGLE3/OGLE4,I,1119,2291.73116,15.476,0.007
OGLE-LMC-CEP-0199,04:51:27.76,-69:29:22.0,OGLE3/OGLE4,I,1119,2293.70325,15.153,0.006
OGLE-LMC-CEP-0199,04:51:27.76,-69:29:22.0,OGLE3/OGLE4,I,1119,2295.73002,15.624,0.006
OGLE-LMC-CEP-0199,04:51:27.76,-69:29:22.0,OGLE3/OGLE4,I,1119,2297.72087,15.388,0.006
OGLE-LMC-CEP-0199,04:51:27.76,-69:29:22.0,OGLE3/OGLE4,I,1119,2299.74326,15.043,0.006
OGLE-LMC-CEP-0199,04:51:27.76,-69:29:22.0,OGLE3/OGLE4,I,1119,2302.59445,15.346,0.006
OGLE-LMC-CEP-0199,04:51:27.76,-69:29:22.0,OGLE3/OGLE4,I,1119,2304.72654,15.524,0.007
OGLE-LMC-CEP-0199,04:51:27.76,-69:29:22.0,OGLE3/OGLE4,I,1119,2317.64009,15.602,0.007
OGLE-LMC-CEP-0199,04:51:27.76,-69:29:22.0,OGLE3/OGLE4,I,1119,2323.54234,15.522,0.007
OGLE-LMC-CEP-0199,04:51:27.76,-69:29:22.0,OGLE3/OGLE4,I,1119,2326.55999,15.5,0.007
OGLE-LMC-CEP-0199,04:51:27.76,-69:29:22.0,OGLE3/OGLE4,I,1119,2338.52768,15.367,0.007
OGLE-LMC-CEP-0199,04:51:27.76,-69:29:22.0,OGLE3/OGLE4,I,1119,2344.52051,15.272,0.006
OGLE-LMC-CEP-0199,04:51:27.76,-69:29:22.0,OGLE3/OGLE4,I,1119,2354.52229,15.426,0.008
OGLE-LMC-CEP-0199,04:51:27.76,-69:29:22.0,OGLE3/OGLE4,I,1119,2368.50633,15.593,0.009
OGLE-LMC-CEP-0199,04:51:27.76,-69:29:22.0,OGLE3/OGLE4,I,1119,2401.50848,15.368,0.007
OGLE-LMC-CEP-0199,04:51:27.76,-69:29:22.0,OGLE3/OGLE4,I,1119,2520.91714,15.33,0.007
OGLE-LMC-CEP-0199,04:51:27.76,-69:29:22.0,OGLE3/OGLE4,I,1119,2521.89652,15.54,0.007
OGLE-LMC-CEP-0199,04:51:27.76,-69:29:22.0,OGLE3/OGLE4,I,1119,2537.84983,15.596,0.008
OGLE-LMC-CEP-0199,04:51:27.76,-69:29:22.0,OGLE3/OGLE4,I,1119,2539.8239,15.35,0.007
OGLE-LMC-CEP-0199,04:51:27.76,-69:29:22.0,OGLE3/OGLE4,I,1119,2542.81624,15.303,0.006
OGLE-LMC-CEP-0199,04:51:27.76,-69:29:22.0,OGLE3/OGLE4,I,1119,2545.79791,15.266,0.006
OGLE-LMC-CEP-0199,04:51:27.76,-69:29:22.0,OGLE3/OGLE4,I,1119,2551.86336,15.192,0.006
OGLE-LMC-CEP-0199,04:51:27.76,-69:29:22.0,OGLE3/OGLE4,I,1119,2555.8874,15.427,0.007
OGLE-LMC-CEP-0199,04:51:27.76,-69:29:22.0,OGLE3/OGLE4,I,1119,2559.79629,15.597,0.007
OGLE-LMC-CEP-0199,04:51:27.76,-69:29:22.0,OGLE3/OGLE4,I,1119,2563.84651,15.104,0.006
OGLE-LMC-CEP-0199,04:51:27.76,-69:29:22.0,OGLE3/OGLE4,I,1119,2573.77444,15.169,0.006
OGLE-LMC-CEP-0199,04:51:27.76,-69:29:22.0,OGLE3/OGLE4,I,1119,2577.83528,15.407,0.006
OGLE-LMC-CEP-0199,04:51:27.76,-69:29:22.0,OGLE3/OGLE4,I,1119,2580.86474,15.368,0.006
OGLE-LMC-CEP-0199,04:51:27.76,-69:29:22.0,OGLE3/OGLE4,I,1119,2589.77257,15.24,0.006
OGLE-LMC-CEP-0199,04:51:27.76,-69:29:22.0,OGLE3/OGLE4,I,1119,2594.78968,15.637,0.008
OGLE-LMC-CEP-0199,04:51:27.76,-69:29:22.0,OGLE3/OGLE4,I,1119,2599.83307,15.401,0.006
OGLE-LMC-CEP-0199,04:51:27.76,-69:29:22.0,OGLE3/OGLE4,I,1119,2609.64554,15.502,0.008
OGLE-LMC-CEP-0199,04:51:27.76,-69:29:22.0,OGLE3/OGLE4,I,1119,2617.80153,15.17,0.006
OGLE-LMC-CEP-0199,04:51:27.76,-69:29:22.0,OGLE3/OGLE4,I,1119,2620.76956,15.087,0.006
OGLE-LMC-CEP-0199,04:51:27.76,-69:29:22.0,OGLE3/OGLE4,I,1119,2623.71394,15.04,0.006
OGLE-LMC-CEP-0199,04:51:27.76,-69:29:22.0,OGLE3/OGLE4,I,1119,2627.61011,15.265,0.007
OGLE-LMC-CEP-0199,04:51:27.76,-69:29:22.0,OGLE3/OGLE4,I,1119,2629.63417,15.581,0.007
OGLE-LMC-CEP-0199,04:51:27.76,-69:29:22.0,OGLE3/OGLE4,I,1119,2631.68345,15.503,0.007
OGLE-LMC-CEP-0199,04:51:27.76,-69:29:22.0,OGLE3/OGLE4,I,1119,2634.67835,15.458,0.006
OGLE-LMC-CEP-0199,04:51:27.76,-69:29:22.0,OGLE3/OGLE4,I,1119,2637.70436,15.432,0.006
OGLE-LMC-CEP-0199,04:51:27.76,-69:29:22.0,OGLE3/OGLE4,I,1119,2639.81916,15.146,0.006
OGLE-LMC-CEP-0199,04:51:27.76,-69:29:22.0,OGLE3/OGLE4,I,1119,2641.64179,15.61,0.007
OGLE-LMC-CEP-0199,04:51:27.76,-69:29:22.0,OGLE3/OGLE4,I,1119,2643.65282,15.348,0.006
OGLE-LMC-CEP-0199,04:51:27.76,-69:29:22.0,OGLE3/OGLE4,I,1119,2645.64554,15.109,0.006
OGLE-LMC-CEP-0199,04:51:27.76,-69:29:22.0,OGLE3/OGLE4,I,1119,2646.67298,15.32,0.006
OGLE-LMC-CEP-0199,04:51:27.76,-69:29:22.0,OGLE3/OGLE4,I,1119,2650.73012,15.531,0.007
OGLE-LMC-CEP-0199,04:51:27.76,-69:29:22.0,OGLE3/OGLE4,I,1119,2652.72025,15.252,0.006
OGLE-LMC-CEP-0199,04:51:27.76,-69:29:22.0,OGLE3/OGLE4,I,1119,2654.82401,15.579,0.007
OGLE-LMC-CEP-0199,04:51:27.76,-69:29:22.0,OGLE3/OGLE4,I,1119,2657.7425,15.654,0.008
OGLE-LMC-CEP-0199,04:51:27.76,-69:29:22.0,OGLE3/OGLE4,I,1119,2659.70755,15.424,0.007
OGLE-LMC-CEP-0199,04:51:27.76,-69:29:22.0,OGLE3/OGLE4,I,1119,2661.80725,15.131,0.006
OGLE-LMC-CEP-0199,04:51:27.76,-69:29:22.0,OGLE3/OGLE4,I,1119,2665.77723,15.366,0.006
OGLE-LMC-CEP-0199,04:51:27.76,-69:29:22.0,OGLE3/OGLE4,I,1119,2667.81113,15.04,0.006
OGLE-LMC-CEP-0199,04:51:27.76,-69:29:22.0,OGLE3/OGLE4,I,1119,2671.723,15.294,0.007
OGLE-LMC-CEP-0199,04:51:27.76,-69:29:22.0,OGLE3/OGLE4,I,1119,2673.68642,15.571,0.008
OGLE-LMC-CEP-0199,04:51:27.76,-69:29:22.0,OGLE3/OGLE4,I,1119,2675.71335,15.491,0.006
OGLE-LMC-CEP-0199,04:51:27.76,-69:29:22.0,OGLE3/OGLE4,I,1119,2677.74802,15.228,0.006
OGLE-LMC-CEP-0199,04:51:27.76,-69:29:22.0,OGLE3/OGLE4,I,1119,2679.73873,15.649,0.008
OGLE-LMC-CEP-0199,04:51:27.76,-69:29:22.0,OGLE3/OGLE4,I,1119,2681.75607,15.437,0.006
OGLE-LMC-CEP-0199,04:51:27.76,-69:29:22.0,OGLE3/OGLE4,I,1119,2686.56479,15.074,0.006
OGLE-LMC-CEP-0199,04:51:27.76,-69:29:22.0,OGLE3/OGLE4,I,1119,2690.64303,15.286,0.007
OGLE-LMC-CEP-0199,04:51:27.76,-69:29:22.0,OGLE3/OGLE4,I,1119,2695.57361,15.65,0.007
OGLE-LMC-CEP-0199,04:51:27.76,-69:29:22.0,OGLE3/OGLE4,I,1119,2700.5247,15.418,0.007
OGLE-LMC-CEP-0199,04:51:27.76,-69:29:22.0,OGLE3/OGLE4,I,1119,2712.55909,15.279,0.006
OGLE-LMC-CEP-0199,04:51:27.76,-69:29:22.0,OGLE3/OGLE4,I,1119,2735.48926,15.5,0.008
OGLE-LMC-CEP-0199,04:51:27.76,-69:29:22.0,OGLE3/OGLE4,I,1119,2884.85213,15.041,0.006
OGLE-LMC-CEP-0199,04:51:27.76,-69:29:22.0,OGLE3/OGLE4,I,1119,2890.81992,15.534,0.008
OGLE-LMC-CEP-0199,04:51:27.76,-69:29:22.0,OGLE3/OGLE4,I,1119,2895.85556,15.483,0.007
OGLE-LMC-CEP-0199,04:51:27.76,-69:29:22.0,OGLE3/OGLE4,I,1119,2900.81121,15.097,0.006
OGLE-LMC-CEP-0199,04:51:27.76,-69:29:22.0,OGLE3/OGLE4,I,1119,2906.84218,15.05,0.006
OGLE-LMC-CEP-0199,04:51:27.76,-69:29:22.0,OGLE3/OGLE4,I,1119,2910.87563,15.291,0.006
OGLE-LMC-CEP-0199,04:51:27.76,-69:29:22.0,OGLE3/OGLE4,I,1119,2915.87181,15.618,0.007
OGLE-LMC-CEP-0199,04:51:27.76,-69:29:22.0,OGLE3/OGLE4,I,1119,2921.87412,15.631,0.007
OGLE-LMC-CEP-0199,04:51:27.76,-69:29:22.0,OGLE3/OGLE4,I,1119,2925.81959,15.043,0.006
OGLE-LMC-CEP-0199,04:51:27.76,-69:29:22.0,OGLE3/OGLE4,I,1119,2929.8642,15.325,0.006
OGLE-LMC-CEP-0199,04:51:27.76,-69:29:22.0,OGLE3/OGLE4,I,1119,2933.80112,15.515,0.007
OGLE-LMC-CEP-0199,04:51:27.76,-69:29:22.0,OGLE3/OGLE4,I,1119,2939.80964,15.466,0.007
OGLE-LMC-CEP-0199,04:51:27.76,-69:29:22.0,OGLE3/OGLE4,I,1119,2942.78503,15.416,0.006
OGLE-LMC-CEP-0199,04:51:27.76,-69:29:22.0,OGLE3/OGLE4,I,1119,2946.80546,15.602,0.007
