ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-3601,05:07:30.94,-71:44:30.7,OGLE3/OGLE4,I,1450,726.83462,15.628,0.007
OGLE-LMC-CEP-3601,05:07:30.94,-71:44:30.7,OGLE3/OGLE4,I,1450,739.86843,15.732,0.009
OGLE-LMC-CEP-3601,05:07:30.94,-71:44:30.7,OGLE3/OGLE4,I,1450,744.77673,15.864,0.008
OGLE-LMC-CEP-3601,05:07:30.94,-71:44:30.7,OGLE3/OGLE4,I,1450,745.86138,15.634,0.007
OGLE-LMC-CEP-3601,05:07:30.94,-71:44:30.7,OGLE3/OGLE4,I,1450,746.84723,15.654,0.007
OGLE-LMC-CEP-3601,05:07:30.94,-71:44:30.7,OGLE3/OGLE4,I,1450,747.74268,15.766,0.008
OGLE-LMC-CEP-3601,05:07:30.94,-71:44:30.7,OGLE3/OGLE4,I,1450,748.69465,15.877,0.009
OGLE-LMC-CEP-3601,05:07:30.94,-71:44:30.7,OGLE3/OGLE4,I,1450,750.80761,15.667,0.008
OGLE-LMC-CEP-3601,05:07:30.94,-71:44:30.7,OGLE3/OGLE4,I,1450,751.80845,15.785,0.008
OGLE-LMC-CEP-3601,05:07:30.94,-71:44:30.7,OGLE3/OGLE4,I,1450,752.86626,15.873,0.008
OGLE-LMC-CEP-3601,05:07:30.94,-71:44:30.7,OGLE3/OGLE4,I,1450,754.8125,15.699,0.008
OGLE-LMC-CEP-3601,05:07:30.94,-71:44:30.7,OGLE3/OGLE4,I,1450,755.79048,15.818,0.008
OGLE-LMC-CEP-3601,05:07:30.94,-71:44:30.7,OGLE3/OGLE4,I,1450,759.71632,15.832,0.008
OGLE-LMC-CEP-3601,05:07:30.94,-71:44:30.7,OGLE3/OGLE4,I,1450,761.79758,15.619,0.008
OGLE-LMC-CEP-3601,05:07:30.94,-71:44:30.7,OGLE3/OGLE4,I,1450,766.84727,15.769,0.009
OGLE-LMC-CEP-3601,05:07:30.94,-71:44:30.7,OGLE3/OGLE4,I,1450,773.80286,15.688,0.008
OGLE-LMC-CEP-3601,05:07:30.94,-71:44:30.7,OGLE3/OGLE4,I,1450,776.82807,15.582,0.007
OGLE-LMC-CEP-3601,05:07:30.94,-71:44:30.7,OGLE3/OGLE4,I,1450,780.78845,15.61,0.007
OGLE-LMC-CEP-3601,05:07:30.94,-71:44:30.7,OGLE3/OGLE4,I,1450,782.81707,15.852,0.008
OGLE-LMC-CEP-3601,05:07:30.94,-71:44:30.7,OGLE3/OGLE4,I,1450,788.84458,15.674,0.007
OGLE-LMC-CEP-3601,05:07:30.94,-71:44:30.7,OGLE3/OGLE4,I,1450,792.75463,15.675,0.008
OGLE-LMC-CEP-3601,05:07:30.94,-71:44:30.7,OGLE3/OGLE4,I,1450,795.83995,15.59,0.007
OGLE-LMC-CEP-3601,05:07:30.94,-71:44:30.7,OGLE3/OGLE4,I,1450,798.76426,15.845,0.008
OGLE-LMC-CEP-3601,05:07:30.94,-71:44:30.7,OGLE3/OGLE4,I,1450,817.7626,15.865,0.008
OGLE-LMC-CEP-3601,05:07:30.94,-71:44:30.7,OGLE3/OGLE4,I,1450,819.83931,15.723,0.008
OGLE-LMC-CEP-3601,05:07:30.94,-71:44:30.7,OGLE3/OGLE4,I,1450,824.70997,15.823,0.008
OGLE-LMC-CEP-3601,05:07:30.94,-71:44:30.7,OGLE3/OGLE4,I,1450,826.80263,15.637,0.008
OGLE-LMC-CEP-3601,05:07:30.94,-71:44:30.7,OGLE3/OGLE4,I,1450,827.69946,15.751,0.008
OGLE-LMC-CEP-3601,05:07:30.94,-71:44:30.7,OGLE3/OGLE4,I,1450,828.75908,15.87,0.008
OGLE-LMC-CEP-3601,05:07:30.94,-71:44:30.7,OGLE3/OGLE4,I,1450,829.7067,15.657,0.007
OGLE-LMC-CEP-3601,05:07:30.94,-71:44:30.7,OGLE3/OGLE4,I,1450,830.7648,15.657,0.008
OGLE-LMC-CEP-3601,05:07:30.94,-71:44:30.7,OGLE3/OGLE4,I,1450,831.60207,15.776,0.008
