ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-0224,04:52:13.93,-69:00:42.2,OGLE4,I,576,5261.55766,15.905,0.007
OGLE-LMC-CEP-0224,04:52:13.93,-69:00:42.2,OGLE4,I,576,5261.59934,15.914,0.007
OGLE-LMC-CEP-0224,04:52:13.93,-69:00:42.2,OGLE4,I,576,5262.57508,15.521,0.006
OGLE-LMC-CEP-0224,04:52:13.93,-69:00:42.2,OGLE4,I,576,5264.54162,15.932,0.007
OGLE-LMC-CEP-0224,04:52:13.93,-69:00:42.2,OGLE4,I,576,5264.55655,15.932,0.007
OGLE-LMC-CEP-0224,04:52:13.93,-69:00:42.2,OGLE4,I,576,5265.53651,15.62,0.006
OGLE-LMC-CEP-0224,04:52:13.93,-69:00:42.2,OGLE4,I,576,5265.55794,15.627,0.006
OGLE-LMC-CEP-0224,04:52:13.93,-69:00:42.2,OGLE4,I,576,5266.53828,15.852,0.007
OGLE-LMC-CEP-0224,04:52:13.93,-69:00:42.2,OGLE4,I,576,5266.55394,15.856,0.007
OGLE-LMC-CEP-0224,04:52:13.93,-69:00:42.2,OGLE4,I,576,5267.53706,15.505,0.006
OGLE-LMC-CEP-0224,04:52:13.93,-69:00:42.2,OGLE4,I,576,5268.54889,15.726,0.007
OGLE-LMC-CEP-0224,04:52:13.93,-69:00:42.2,OGLE4,I,576,5269.52105,15.933,0.007
OGLE-LMC-CEP-0224,04:52:13.93,-69:00:42.2,OGLE4,I,576,5271.52978,15.814,0.006
OGLE-LMC-CEP-0224,04:52:13.93,-69:00:42.2,OGLE4,I,576,5273.51901,15.661,0.006
OGLE-LMC-CEP-0224,04:52:13.93,-69:00:42.2,OGLE4,I,576,5274.55023,15.889,0.007
OGLE-LMC-CEP-0224,04:52:13.93,-69:00:42.2,OGLE4,I,576,5275.54859,15.48,0.006
OGLE-LMC-CEP-0224,04:52:13.93,-69:00:42.2,OGLE4,I,576,5277.54465,15.952,0.008
OGLE-LMC-CEP-0224,04:52:13.93,-69:00:42.2,OGLE4,I,576,5280.53091,15.632,0.006
OGLE-LMC-CEP-0224,04:52:13.93,-69:00:42.2,OGLE4,I,576,5281.55299,15.71,0.006
OGLE-LMC-CEP-0224,04:52:13.93,-69:00:42.2,OGLE4,I,576,5282.51135,15.904,0.007
