ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-1945,05:25:31.44,-69:50:03.7,OGLE3/OGLE4,I,775,2123.92911,13.379,0.006
OGLE-LMC-CEP-1945,05:25:31.44,-69:50:03.7,OGLE3/OGLE4,I,775,2130.91972,13.45,0.006
OGLE-LMC-CEP-1945,05:25:31.44,-69:50:03.7,OGLE3/OGLE4,I,775,2131.92152,13.376,0.006
OGLE-LMC-CEP-1945,05:25:31.44,-69:50:03.7,OGLE3/OGLE4,I,775,2132.91971,13.375,0.006
OGLE-LMC-CEP-1945,05:25:31.44,-69:50:03.7,OGLE3/OGLE4,I,775,2134.92126,13.405,0.006
OGLE-LMC-CEP-1945,05:25:31.44,-69:50:03.7,OGLE3/OGLE4,I,775,2140.92095,13.613,0.006
OGLE-LMC-CEP-1945,05:25:31.44,-69:50:03.7,OGLE3/OGLE4,I,775,2142.90855,13.368,0.006
OGLE-LMC-CEP-1945,05:25:31.44,-69:50:03.7,OGLE3/OGLE4,I,775,2144.91896,13.289,0.006
OGLE-LMC-CEP-1945,05:25:31.44,-69:50:03.7,OGLE3/OGLE4,I,775,2156.8923,13.427,0.006
OGLE-LMC-CEP-1945,05:25:31.44,-69:50:03.7,OGLE3/OGLE4,I,775,2161.85927,13.742,0.006
OGLE-LMC-CEP-1945,05:25:31.44,-69:50:03.7,OGLE3/OGLE4,I,775,2173.87257,13.572,0.006
OGLE-LMC-CEP-1945,05:25:31.44,-69:50:03.7,OGLE3/OGLE4,I,775,2186.80962,13.391,0.006
OGLE-LMC-CEP-1945,05:25:31.44,-69:50:03.7,OGLE3/OGLE4,I,775,2192.84264,13.668,0.006
OGLE-LMC-CEP-1945,05:25:31.44,-69:50:03.7,OGLE3/OGLE4,I,775,2201.82913,13.506,0.006
OGLE-LMC-CEP-1945,05:25:31.44,-69:50:03.7,OGLE3/OGLE4,I,775,2214.8107,13.678,0.006
OGLE-LMC-CEP-1945,05:25:31.44,-69:50:03.7,OGLE3/OGLE4,I,775,2221.75363,13.321,0.006
