ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-3324,05:58:06.14,-69:16:32.0,OGLE3/OGLE4,I,1385,726.82643,14.521,0.006
OGLE-LMC-CEP-3324,05:58:06.14,-69:16:32.0,OGLE3/OGLE4,I,1385,739.86022,14.922,0.006
OGLE-LMC-CEP-3324,05:58:06.14,-69:16:32.0,OGLE3/OGLE4,I,1385,744.76856,14.929,0.006
OGLE-LMC-CEP-3324,05:58:06.14,-69:16:32.0,OGLE3/OGLE4,I,1385,745.85317,14.838,0.006
OGLE-LMC-CEP-3324,05:58:06.14,-69:16:32.0,OGLE3/OGLE4,I,1385,746.83905,14.537,0.006
OGLE-LMC-CEP-3324,05:58:06.14,-69:16:32.0,OGLE3/OGLE4,I,1385,747.7345,14.666,0.006
OGLE-LMC-CEP-3324,05:58:06.14,-69:16:32.0,OGLE3/OGLE4,I,1385,748.68648,14.808,0.006
OGLE-LMC-CEP-3324,05:58:06.14,-69:16:32.0,OGLE3/OGLE4,I,1385,750.79943,14.792,0.006
OGLE-LMC-CEP-3324,05:58:06.14,-69:16:32.0,OGLE3/OGLE4,I,1385,751.80024,14.551,0.006
OGLE-LMC-CEP-3324,05:58:06.14,-69:16:32.0,OGLE3/OGLE4,I,1385,752.85807,14.697,0.006
OGLE-LMC-CEP-3324,05:58:06.14,-69:16:32.0,OGLE3/OGLE4,I,1385,754.80432,14.981,0.007
OGLE-LMC-CEP-3324,05:58:06.14,-69:16:32.0,OGLE3/OGLE4,I,1385,755.78229,14.728,0.006
OGLE-LMC-CEP-3324,05:58:06.14,-69:16:32.0,OGLE3/OGLE4,I,1385,759.70816,14.978,0.006
OGLE-LMC-CEP-3324,05:58:06.14,-69:16:32.0,OGLE3/OGLE4,I,1385,761.78937,14.584,0.006
OGLE-LMC-CEP-3324,05:58:06.14,-69:16:32.0,OGLE3/OGLE4,I,1385,766.83909,14.603,0.006
OGLE-LMC-CEP-3324,05:58:06.14,-69:16:32.0,OGLE3/OGLE4,I,1385,773.79468,14.882,0.006
OGLE-LMC-CEP-3324,05:58:06.14,-69:16:32.0,OGLE3/OGLE4,I,1385,776.81988,14.624,0.006
OGLE-LMC-CEP-3324,05:58:06.14,-69:16:32.0,OGLE3/OGLE4,I,1385,778.85297,14.917,0.006
OGLE-LMC-CEP-3324,05:58:06.14,-69:16:32.0,OGLE3/OGLE4,I,1385,780.78025,14.521,0.006
OGLE-LMC-CEP-3324,05:58:06.14,-69:16:32.0,OGLE3/OGLE4,I,1385,782.80888,14.776,0.006
OGLE-LMC-CEP-3324,05:58:06.14,-69:16:32.0,OGLE3/OGLE4,I,1385,788.83636,14.944,0.006
OGLE-LMC-CEP-3324,05:58:06.14,-69:16:32.0,OGLE3/OGLE4,I,1385,792.74641,14.795,0.006
OGLE-LMC-CEP-3324,05:58:06.14,-69:16:32.0,OGLE3/OGLE4,I,1385,795.83176,14.558,0.006
OGLE-LMC-CEP-3324,05:58:06.14,-69:16:32.0,OGLE3/OGLE4,I,1385,798.75606,14.961,0.006
OGLE-LMC-CEP-3324,05:58:06.14,-69:16:32.0,OGLE3/OGLE4,I,1385,817.75439,14.88,0.006
OGLE-LMC-CEP-3324,05:58:06.14,-69:16:32.0,OGLE3/OGLE4,I,1385,819.83107,14.511,0.006
OGLE-LMC-CEP-3324,05:58:06.14,-69:16:32.0,OGLE3/OGLE4,I,1385,824.70177,14.513,0.006
OGLE-LMC-CEP-3324,05:58:06.14,-69:16:32.0,OGLE3/OGLE4,I,1385,826.79442,14.769,0.006
OGLE-LMC-CEP-3324,05:58:06.14,-69:16:32.0,OGLE3/OGLE4,I,1385,827.69123,14.903,0.006
OGLE-LMC-CEP-3324,05:58:06.14,-69:16:32.0,OGLE3/OGLE4,I,1385,828.75087,14.97,0.006
OGLE-LMC-CEP-3324,05:58:06.14,-69:16:32.0,OGLE3/OGLE4,I,1385,829.69847,14.514,0.006
OGLE-LMC-CEP-3324,05:58:06.14,-69:16:32.0,OGLE3/OGLE4,I,1385,830.7566,14.652,0.006
OGLE-LMC-CEP-3324,05:58:06.14,-69:16:32.0,OGLE3/OGLE4,I,1385,831.59387,14.794,0.006
OGLE-LMC-CEP-3324,05:58:06.14,-69:16:32.0,OGLE3/OGLE4,I,1385,832.76347,14.928,0.006
OGLE-LMC-CEP-3324,05:58:06.14,-69:16:32.0,OGLE3/OGLE4,I,1385,833.58306,14.985,0.006
OGLE-LMC-CEP-3324,05:58:06.14,-69:16:32.0,OGLE3/OGLE4,I,1385,834.70234,14.519,0.006
OGLE-LMC-CEP-3324,05:58:06.14,-69:16:32.0,OGLE3/OGLE4,I,1385,835.80481,14.673,0.006
