ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-2439,05:34:32.68,-69:19:18.2,OGLE3/OGLE4,I,1614,455.65502,14.39,0.006
OGLE-LMC-CEP-2439,05:34:32.68,-69:19:18.2,OGLE3/OGLE4,I,1614,455.73381,14.336,0.006
OGLE-LMC-CEP-2439,05:34:32.68,-69:19:18.2,OGLE3/OGLE4,I,1614,455.78139,14.311,0.006
OGLE-LMC-CEP-2439,05:34:32.68,-69:19:18.2,OGLE3/OGLE4,I,1614,456.60148,14.216,0.006
OGLE-LMC-CEP-2439,05:34:32.68,-69:19:18.2,OGLE3/OGLE4,I,1614,456.6512,14.222,0.006
OGLE-LMC-CEP-2439,05:34:32.68,-69:19:18.2,OGLE3/OGLE4,I,1614,456.72194,14.234,0.006
OGLE-LMC-CEP-2439,05:34:32.68,-69:19:18.2,OGLE3/OGLE4,I,1614,456.7694,14.234,0.006
OGLE-LMC-CEP-2439,05:34:32.68,-69:19:18.2,OGLE3/OGLE4,I,1614,456.82084,14.24,0.006
OGLE-LMC-CEP-2439,05:34:32.68,-69:19:18.2,OGLE3/OGLE4,I,1614,457.56918,14.346,0.006
OGLE-LMC-CEP-2439,05:34:32.68,-69:19:18.2,OGLE3/OGLE4,I,1614,457.61312,14.354,0.006
OGLE-LMC-CEP-2439,05:34:32.68,-69:19:18.2,OGLE3/OGLE4,I,1614,457.67176,14.362,0.006
OGLE-LMC-CEP-2439,05:34:32.68,-69:19:18.2,OGLE3/OGLE4,I,1614,457.73034,14.369,0.006
OGLE-LMC-CEP-2439,05:34:32.68,-69:19:18.2,OGLE3/OGLE4,I,1614,457.789,14.374,0.006
OGLE-LMC-CEP-2439,05:34:32.68,-69:19:18.2,OGLE3/OGLE4,I,1614,457.84771,14.38,0.006
OGLE-LMC-CEP-2439,05:34:32.68,-69:19:18.2,OGLE3/OGLE4,I,1614,458.64557,14.48,0.006
OGLE-LMC-CEP-2439,05:34:32.68,-69:19:18.2,OGLE3/OGLE4,I,1614,458.70421,14.486,0.006
OGLE-LMC-CEP-2439,05:34:32.68,-69:19:18.2,OGLE3/OGLE4,I,1614,459.56278,14.604,0.006
OGLE-LMC-CEP-2439,05:34:32.68,-69:19:18.2,OGLE3/OGLE4,I,1614,459.60895,14.611,0.006
OGLE-LMC-CEP-2439,05:34:32.68,-69:19:18.2,OGLE3/OGLE4,I,1614,459.66752,14.62,0.006
OGLE-LMC-CEP-2439,05:34:32.68,-69:19:18.2,OGLE3/OGLE4,I,1614,459.72697,14.635,0.006
OGLE-LMC-CEP-2439,05:34:32.68,-69:19:18.2,OGLE3/OGLE4,I,1614,459.7708,14.64,0.006
OGLE-LMC-CEP-2439,05:34:32.68,-69:19:18.2,OGLE3/OGLE4,I,1614,459.81459,14.636,0.006
OGLE-LMC-CEP-2439,05:34:32.68,-69:19:18.2,OGLE3/OGLE4,I,1614,461.57367,14.397,0.006
OGLE-LMC-CEP-2439,05:34:32.68,-69:19:18.2,OGLE3/OGLE4,I,1614,461.61747,14.371,0.006
OGLE-LMC-CEP-2439,05:34:32.68,-69:19:18.2,OGLE3/OGLE4,I,1614,461.67612,14.338,0.006
OGLE-LMC-CEP-2439,05:34:32.68,-69:19:18.2,OGLE3/OGLE4,I,1614,461.74226,14.296,0.006
OGLE-LMC-CEP-2439,05:34:32.68,-69:19:18.2,OGLE3/OGLE4,I,1614,461.80428,14.274,0.006
OGLE-LMC-CEP-2439,05:34:32.68,-69:19:18.2,OGLE3/OGLE4,I,1614,462.5742,14.222,0.006
OGLE-LMC-CEP-2439,05:34:32.68,-69:19:18.2,OGLE3/OGLE4,I,1614,462.63284,14.221,0.006
OGLE-LMC-CEP-2439,05:34:32.68,-69:19:18.2,OGLE3/OGLE4,I,1614,462.67882,14.232,0.006
OGLE-LMC-CEP-2439,05:34:32.68,-69:19:18.2,OGLE3/OGLE4,I,1614,465.67768,14.63,0.006
OGLE-LMC-CEP-2439,05:34:32.68,-69:19:18.2,OGLE3/OGLE4,I,1614,465.72537,14.633,0.006
OGLE-LMC-CEP-2439,05:34:32.68,-69:19:18.2,OGLE3/OGLE4,I,1614,465.81014,14.647,0.006
OGLE-LMC-CEP-2439,05:34:32.68,-69:19:18.2,OGLE3/OGLE4,I,1614,466.6614,14.681,0.006
OGLE-LMC-CEP-2439,05:34:32.68,-69:19:18.2,OGLE3/OGLE4,I,1614,466.72791,14.667,0.006
OGLE-LMC-CEP-2439,05:34:32.68,-69:19:18.2,OGLE3/OGLE4,I,1614,466.81292,14.665,0.006
OGLE-LMC-CEP-2439,05:34:32.68,-69:19:18.2,OGLE3/OGLE4,I,1614,467.66505,14.314,0.006
OGLE-LMC-CEP-2439,05:34:32.68,-69:19:18.2,OGLE3/OGLE4,I,1614,467.76966,14.254,0.006
OGLE-LMC-CEP-2439,05:34:32.68,-69:19:18.2,OGLE3/OGLE4,I,1614,467.83561,14.228,0.006
OGLE-LMC-CEP-2439,05:34:32.68,-69:19:18.2,OGLE3/OGLE4,I,1614,468.67174,14.239,0.006
OGLE-LMC-CEP-2439,05:34:32.68,-69:19:18.2,OGLE3/OGLE4,I,1614,468.74192,14.249,0.006
OGLE-LMC-CEP-2439,05:34:32.68,-69:19:18.2,OGLE3/OGLE4,I,1614,468.80051,14.254,0.006
OGLE-LMC-CEP-2439,05:34:32.68,-69:19:18.2,OGLE3/OGLE4,I,1614,468.85167,14.263,0.006
OGLE-LMC-CEP-2439,05:34:32.68,-69:19:18.2,OGLE3/OGLE4,I,1614,469.67261,14.38,0.006
OGLE-LMC-CEP-2439,05:34:32.68,-69:19:18.2,OGLE3/OGLE4,I,1614,469.75073,14.391,0.006
OGLE-LMC-CEP-2439,05:34:32.68,-69:19:18.2,OGLE3/OGLE4,I,1614,469.80964,14.398,0.006
OGLE-LMC-CEP-2439,05:34:32.68,-69:19:18.2,OGLE3/OGLE4,I,1614,470.74738,14.512,0.006
OGLE-LMC-CEP-2439,05:34:32.68,-69:19:18.2,OGLE3/OGLE4,I,1614,471.65845,14.635,0.006
OGLE-LMC-CEP-2439,05:34:32.68,-69:19:18.2,OGLE3/OGLE4,I,1614,471.79523,14.652,0.006
OGLE-LMC-CEP-2439,05:34:32.68,-69:19:18.2,OGLE3/OGLE4,I,1614,472.63304,14.681,0.006
OGLE-LMC-CEP-2439,05:34:32.68,-69:19:18.2,OGLE3/OGLE4,I,1614,472.6769,14.669,0.006
