ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-3605,05:07:40.76,-65:52:08.6,OGLE3/OGLE4,I,814,2187.78771,15.658,0.008
OGLE-LMC-CEP-3605,05:07:40.76,-65:52:08.6,OGLE3/OGLE4,I,814,2190.88352,15.661,0.006
OGLE-LMC-CEP-3605,05:07:40.76,-65:52:08.6,OGLE3/OGLE4,I,814,2193.85417,15.608,0.006
OGLE-LMC-CEP-3605,05:07:40.76,-65:52:08.6,OGLE3/OGLE4,I,814,2202.85392,15.513,0.006
OGLE-LMC-CEP-3605,05:07:40.76,-65:52:08.6,OGLE3/OGLE4,I,814,2215.80673,15.515,0.006
OGLE-LMC-CEP-3605,05:07:40.76,-65:52:08.6,OGLE3/OGLE4,I,814,2222.80654,15.608,0.008
OGLE-LMC-CEP-3605,05:07:40.76,-65:52:08.6,OGLE3/OGLE4,I,814,2224.85418,15.416,0.006
OGLE-LMC-CEP-3605,05:07:40.76,-65:52:08.6,OGLE3/OGLE4,I,814,2227.76504,15.353,0.006
OGLE-LMC-CEP-3605,05:07:40.76,-65:52:08.6,OGLE3/OGLE4,I,814,2229.77078,15.647,0.008
OGLE-LMC-CEP-3605,05:07:40.76,-65:52:08.6,OGLE3/OGLE4,I,814,2231.73932,15.498,0.006
OGLE-LMC-CEP-3605,05:07:40.76,-65:52:08.6,OGLE3/OGLE4,I,814,2233.70751,15.246,0.006
OGLE-LMC-CEP-3605,05:07:40.76,-65:52:08.6,OGLE3/OGLE4,I,814,2237.62674,15.391,0.008
OGLE-LMC-CEP-3605,05:07:40.76,-65:52:08.6,OGLE3/OGLE4,I,814,2239.68778,15.412,0.006
OGLE-LMC-CEP-3605,05:07:40.76,-65:52:08.6,OGLE3/OGLE4,I,814,2241.77942,15.55,0.006
OGLE-LMC-CEP-3605,05:07:40.76,-65:52:08.6,OGLE3/OGLE4,I,814,2243.84969,15.364,0.008
OGLE-LMC-CEP-3605,05:07:40.76,-65:52:08.6,OGLE3/OGLE4,I,814,2248.70919,15.637,0.006
OGLE-LMC-CEP-3605,05:07:40.76,-65:52:08.6,OGLE3/OGLE4,I,814,2250.74068,15.442,0.006
OGLE-LMC-CEP-3605,05:07:40.76,-65:52:08.6,OGLE3/OGLE4,I,814,2252.83775,15.208,0.006
OGLE-LMC-CEP-3605,05:07:40.76,-65:52:08.6,OGLE3/OGLE4,I,814,2254.75951,15.567,0.006
OGLE-LMC-CEP-3605,05:07:40.76,-65:52:08.6,OGLE3/OGLE4,I,814,2257.77708,15.538,0.006
OGLE-LMC-CEP-3605,05:07:40.76,-65:52:08.6,OGLE3/OGLE4,I,814,2260.79236,15.507,0.006
OGLE-LMC-CEP-3605,05:07:40.76,-65:52:08.6,OGLE3/OGLE4,I,814,2265.73037,15.207,0.006
OGLE-LMC-CEP-3605,05:07:40.76,-65:52:08.6,OGLE3/OGLE4,I,814,2266.80127,15.43,0.006
OGLE-LMC-CEP-3605,05:07:40.76,-65:52:08.6,OGLE3/OGLE4,I,814,2270.83277,15.564,0.006
OGLE-LMC-CEP-3605,05:07:40.76,-65:52:08.6,OGLE3/OGLE4,I,814,2272.68494,15.321,0.006
OGLE-LMC-CEP-3605,05:07:40.76,-65:52:08.6,OGLE3/OGLE4,I,814,2274.81125,15.643,0.008
OGLE-LMC-CEP-3605,05:07:40.76,-65:52:08.6,OGLE3/OGLE4,I,814,2276.86661,15.5,0.008
OGLE-LMC-CEP-3605,05:07:40.76,-65:52:08.6,OGLE3/OGLE4,I,814,2278.82563,15.255,0.006
