ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-2091,05:28:30.24,-68:38:49.0,OGLE3/OGLE4,I,539,2123.92911,14.136,0.006
OGLE-LMC-CEP-2091,05:28:30.24,-68:38:49.0,OGLE3/OGLE4,I,539,2130.91972,14.135,0.006
OGLE-LMC-CEP-2091,05:28:30.24,-68:38:49.0,OGLE3/OGLE4,I,539,2131.92152,14.185,0.006
OGLE-LMC-CEP-2091,05:28:30.24,-68:38:49.0,OGLE3/OGLE4,I,539,2132.91971,14.309,0.006
OGLE-LMC-CEP-2091,05:28:30.24,-68:38:49.0,OGLE3/OGLE4,I,539,2134.92126,14.458,0.006
OGLE-LMC-CEP-2091,05:28:30.24,-68:38:49.0,OGLE3/OGLE4,I,539,2140.92095,14.42,0.006
OGLE-LMC-CEP-2091,05:28:30.24,-68:38:49.0,OGLE3/OGLE4,I,539,2142.90855,14.127,0.006
OGLE-LMC-CEP-2091,05:28:30.24,-68:38:49.0,OGLE3/OGLE4,I,539,2144.91896,14.12,0.006
OGLE-LMC-CEP-2091,05:28:30.24,-68:38:49.0,OGLE3/OGLE4,I,539,2156.8923,14.185,0.006
OGLE-LMC-CEP-2091,05:28:30.24,-68:38:49.0,OGLE3/OGLE4,I,539,2161.85927,14.386,0.006
OGLE-LMC-CEP-2091,05:28:30.24,-68:38:49.0,OGLE3/OGLE4,I,539,2173.87257,14.17,0.006
OGLE-LMC-CEP-2091,05:28:30.24,-68:38:49.0,OGLE3/OGLE4,I,539,2186.80962,14.077,0.006
OGLE-LMC-CEP-2091,05:28:30.24,-68:38:49.0,OGLE3/OGLE4,I,539,2192.84264,14.006,0.006
OGLE-LMC-CEP-2091,05:28:30.24,-68:38:49.0,OGLE3/OGLE4,I,539,2201.82913,14.155,0.006
OGLE-LMC-CEP-2091,05:28:30.24,-68:38:49.0,OGLE3/OGLE4,I,539,2214.8107,14.054,0.006
OGLE-LMC-CEP-2091,05:28:30.24,-68:38:49.0,OGLE3/OGLE4,I,539,2221.75363,14.047,0.006
OGLE-LMC-CEP-2091,05:28:30.24,-68:38:49.0,OGLE3/OGLE4,I,539,2224.76634,14.311,0.006
OGLE-LMC-CEP-2091,05:28:30.24,-68:38:49.0,OGLE3/OGLE4,I,539,2227.66897,14.137,0.006
