ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-0754,05:02:29.66,-68:00:41.1,OGLE3/OGLE4,I,413,2166.84886,13.751,0.005
OGLE-LMC-CEP-0754,05:02:29.66,-68:00:41.1,OGLE3/OGLE4,I,413,2172.89886,13.768,0.005
OGLE-LMC-CEP-0754,05:02:29.66,-68:00:41.1,OGLE3/OGLE4,I,413,2183.89214,13.745,0.005
OGLE-LMC-CEP-0754,05:02:29.66,-68:00:41.1,OGLE3/OGLE4,I,413,2189.85456,13.764,0.005
OGLE-LMC-CEP-0754,05:02:29.66,-68:00:41.1,OGLE3/OGLE4,I,413,2192.7585,13.935,0.005
OGLE-LMC-CEP-0754,05:02:29.66,-68:00:41.1,OGLE3/OGLE4,I,413,2201.76819,13.797,0.005
OGLE-LMC-CEP-0754,05:02:29.66,-68:00:41.1,OGLE3/OGLE4,I,413,2212.80299,13.757,0.005
OGLE-LMC-CEP-0754,05:02:29.66,-68:00:41.1,OGLE3/OGLE4,I,413,2217.7874,13.703,0.005
OGLE-LMC-CEP-0754,05:02:29.66,-68:00:41.1,OGLE3/OGLE4,I,413,2226.78234,13.932,0.005
OGLE-LMC-CEP-0754,05:02:29.66,-68:00:41.1,OGLE3/OGLE4,I,413,2228.82578,13.67,0.005
OGLE-LMC-CEP-0754,05:02:29.66,-68:00:41.1,OGLE3/OGLE4,I,413,2230.73922,13.808,0.005
OGLE-LMC-CEP-0754,05:02:29.66,-68:00:41.1,OGLE3/OGLE4,I,413,2232.75943,13.937,0.005
OGLE-LMC-CEP-0754,05:02:29.66,-68:00:41.1,OGLE3/OGLE4,I,413,2234.7534,13.685,0.005
OGLE-LMC-CEP-0754,05:02:29.66,-68:00:41.1,OGLE3/OGLE4,I,413,2238.704,13.921,0.005
OGLE-LMC-CEP-0754,05:02:29.66,-68:00:41.1,OGLE3/OGLE4,I,413,2240.83301,13.707,0.005
OGLE-LMC-CEP-0754,05:02:29.66,-68:00:41.1,OGLE3/OGLE4,I,413,2242.83873,13.854,0.005
OGLE-LMC-CEP-0754,05:02:29.66,-68:00:41.1,OGLE3/OGLE4,I,413,2248.72,13.86,0.005
OGLE-LMC-CEP-0754,05:02:29.66,-68:00:41.1,OGLE3/OGLE4,I,413,2251.74964,13.668,0.005
OGLE-LMC-CEP-0754,05:02:29.66,-68:00:41.1,OGLE3/OGLE4,I,413,2253.76724,13.825,0.005
OGLE-LMC-CEP-0754,05:02:29.66,-68:00:41.1,OGLE3/OGLE4,I,413,2255.69553,13.944,0.005
OGLE-LMC-CEP-0754,05:02:29.66,-68:00:41.1,OGLE3/OGLE4,I,413,2258.695,13.772,0.005
OGLE-LMC-CEP-0754,05:02:29.66,-68:00:41.1,OGLE3/OGLE4,I,413,2261.66777,13.908,0.005
OGLE-LMC-CEP-0754,05:02:29.66,-68:00:41.1,OGLE3/OGLE4,I,413,2264.80361,13.791,0.005
OGLE-LMC-CEP-0754,05:02:29.66,-68:00:41.1,OGLE3/OGLE4,I,413,2269.77649,13.738,0.005
OGLE-LMC-CEP-0754,05:02:29.66,-68:00:41.1,OGLE3/OGLE4,I,413,2271.71997,13.883,0.005
OGLE-LMC-CEP-0754,05:02:29.66,-68:00:41.1,OGLE3/OGLE4,I,413,2273.81513,13.638,0.005
OGLE-LMC-CEP-0754,05:02:29.66,-68:00:41.1,OGLE3/OGLE4,I,413,2275.78861,13.755,0.005
OGLE-LMC-CEP-0754,05:02:29.66,-68:00:41.1,OGLE3/OGLE4,I,413,2277.79138,13.894,0.005
OGLE-LMC-CEP-0754,05:02:29.66,-68:00:41.1,OGLE3/OGLE4,I,413,2279.78824,13.63,0.005
OGLE-LMC-CEP-0754,05:02:29.66,-68:00:41.1,OGLE3/OGLE4,I,413,2281.75106,13.769,0.005
OGLE-LMC-CEP-0754,05:02:29.66,-68:00:41.1,OGLE3/OGLE4,I,413,2283.80822,13.913,0.005
OGLE-LMC-CEP-0754,05:02:29.66,-68:00:41.1,OGLE3/OGLE4,I,413,2289.74509,13.931,0.005
OGLE-LMC-CEP-0754,05:02:29.66,-68:00:41.1,OGLE3/OGLE4,I,413,2291.75118,13.672,0.005
