ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-4021,05:27:36.20,-65:52:57.3,OGLE4,I,480,5261.65939,15.203,0.006
OGLE-LMC-CEP-4021,05:27:36.20,-65:52:57.3,OGLE4,I,480,5262.65341,15.361,0.007
OGLE-LMC-CEP-4021,05:27:36.20,-65:52:57.3,OGLE4,I,480,5264.6225,15.027,0.006
OGLE-LMC-CEP-4021,05:27:36.20,-65:52:57.3,OGLE4,I,480,5265.62199,15.211,0.006
OGLE-LMC-CEP-4021,05:27:36.20,-65:52:57.3,OGLE4,I,480,5266.61595,15.378,0.007
OGLE-LMC-CEP-4021,05:27:36.20,-65:52:57.3,OGLE4,I,480,5267.62772,14.902,0.006
OGLE-LMC-CEP-4021,05:27:36.20,-65:52:57.3,OGLE4,I,480,5268.61013,15.041,0.006
OGLE-LMC-CEP-4021,05:27:36.20,-65:52:57.3,OGLE4,I,480,5269.57952,15.212,0.006
OGLE-LMC-CEP-4021,05:27:36.20,-65:52:57.3,OGLE4,I,480,5270.58174,15.379,0.006
OGLE-LMC-CEP-4021,05:27:36.20,-65:52:57.3,OGLE4,I,480,5271.58903,14.899,0.005
OGLE-LMC-CEP-4021,05:27:36.20,-65:52:57.3,OGLE4,I,480,5273.57733,15.206,0.006
OGLE-LMC-CEP-4021,05:27:36.20,-65:52:57.3,OGLE4,I,480,5274.60858,15.39,0.007
OGLE-LMC-CEP-4021,05:27:36.20,-65:52:57.3,OGLE4,I,480,5276.58795,15.059,0.005
OGLE-LMC-CEP-4021,05:27:36.20,-65:52:57.3,OGLE4,I,480,5279.57613,14.892,0.006
OGLE-LMC-CEP-4021,05:27:36.20,-65:52:57.3,OGLE4,I,480,5281.5663,15.244,0.006
OGLE-LMC-CEP-4021,05:27:36.20,-65:52:57.3,OGLE4,I,480,5282.57089,15.39,0.007
OGLE-LMC-CEP-4021,05:27:36.20,-65:52:57.3,OGLE4,I,480,5285.56094,15.259,0.007
OGLE-LMC-CEP-4021,05:27:36.20,-65:52:57.3,OGLE4,I,480,5287.55451,14.908,0.006
OGLE-LMC-CEP-4021,05:27:36.20,-65:52:57.3,OGLE4,I,480,5289.54804,15.268,0.006
OGLE-LMC-CEP-4021,05:27:36.20,-65:52:57.3,OGLE4,I,480,5290.49092,15.394,0.007
OGLE-LMC-CEP-4021,05:27:36.20,-65:52:57.3,OGLE4,I,480,5293.48683,15.273,0.006
OGLE-LMC-CEP-4021,05:27:36.20,-65:52:57.3,OGLE4,I,480,5295.51567,14.929,0.006
OGLE-LMC-CEP-4021,05:27:36.20,-65:52:57.3,OGLE4,I,480,5296.59085,15.127,0.006
OGLE-LMC-CEP-4021,05:27:36.20,-65:52:57.3,OGLE4,I,480,5297.53844,15.278,0.006
OGLE-LMC-CEP-4021,05:27:36.20,-65:52:57.3,OGLE4,I,480,5299.52102,14.931,0.006
OGLE-LMC-CEP-4021,05:27:36.20,-65:52:57.3,OGLE4,I,480,5301.54405,15.294,0.006
OGLE-LMC-CEP-4021,05:27:36.20,-65:52:57.3,OGLE4,I,480,5305.54171,15.309,0.006
OGLE-LMC-CEP-4021,05:27:36.20,-65:52:57.3,OGLE4,I,480,5307.47809,14.952,0.006
OGLE-LMC-CEP-4021,05:27:36.20,-65:52:57.3,OGLE4,I,480,5308.54811,15.156,0.006
