ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-1930,05:25:23.43,-69:52:32.6,OGLE4,I,422,5263.60249,16.466,0.009
OGLE-LMC-CEP-1930,05:25:23.43,-69:52:32.6,OGLE4,I,422,5264.58765,16.335,0.008
OGLE-LMC-CEP-1930,05:25:23.43,-69:52:32.6,OGLE4,I,422,5265.51922,15.999,0.008
OGLE-LMC-CEP-1930,05:25:23.43,-69:52:32.6,OGLE4,I,422,5266.58412,16.47,0.01
OGLE-LMC-CEP-1930,05:25:23.43,-69:52:32.6,OGLE4,I,422,5267.59643,16.268,0.009
OGLE-LMC-CEP-1930,05:25:23.43,-69:52:32.6,OGLE4,I,422,5268.58013,15.926,0.008
OGLE-LMC-CEP-1930,05:25:23.43,-69:52:32.6,OGLE4,I,422,5269.54932,16.406,0.009
OGLE-LMC-CEP-1930,05:25:23.43,-69:52:32.6,OGLE4,I,422,5270.56648,16.181,0.008
OGLE-LMC-CEP-1930,05:25:23.43,-69:52:32.6,OGLE4,I,422,5271.55829,16.316,0.008
OGLE-LMC-CEP-1930,05:25:23.43,-69:52:32.6,OGLE4,I,422,5273.54724,16.101,0.008
OGLE-LMC-CEP-1930,05:25:23.43,-69:52:32.6,OGLE4,I,422,5274.57825,16.477,0.01
OGLE-LMC-CEP-1930,05:25:23.43,-69:52:32.6,OGLE4,I,422,5275.5617,16.327,0.008
OGLE-LMC-CEP-1930,05:25:23.43,-69:52:32.6,OGLE4,I,422,5276.55737,16.021,0.008
OGLE-LMC-CEP-1930,05:25:23.43,-69:52:32.6,OGLE4,I,422,5279.54577,15.923,0.008
OGLE-LMC-CEP-1930,05:25:23.43,-69:52:32.6,OGLE4,I,422,5280.54408,16.418,0.01
OGLE-LMC-CEP-1930,05:25:23.43,-69:52:32.6,OGLE4,I,422,5281.52098,16.172,0.008
OGLE-LMC-CEP-1930,05:25:23.43,-69:52:32.6,OGLE4,I,422,5282.53995,16.342,0.008
OGLE-LMC-CEP-1930,05:25:23.43,-69:52:32.6,OGLE4,I,422,5283.49161,16.36,0.011
OGLE-LMC-CEP-1930,05:25:23.43,-69:52:32.6,OGLE4,I,422,5286.52107,16.282,0.008
OGLE-LMC-CEP-1930,05:25:23.43,-69:52:32.6,OGLE4,I,422,5288.53773,16.441,0.01
OGLE-LMC-CEP-1930,05:25:23.43,-69:52:32.6,OGLE4,I,422,5291.52926,16.396,0.009
OGLE-LMC-CEP-1930,05:25:23.43,-69:52:32.6,OGLE4,I,422,5295.48223,16.078,0.009
OGLE-LMC-CEP-1930,05:25:23.43,-69:52:32.6,OGLE4,I,422,5298.55289,16.008,0.008
OGLE-LMC-CEP-1930,05:25:23.43,-69:52:32.6,OGLE4,I,422,5301.51303,15.959,0.008
OGLE-LMC-CEP-1930,05:25:23.43,-69:52:32.6,OGLE4,I,422,5306.51048,16.087,0.008
OGLE-LMC-CEP-1930,05:25:23.43,-69:52:32.6,OGLE4,I,422,5307.53854,16.468,0.01
OGLE-LMC-CEP-1930,05:25:23.43,-69:52:32.6,OGLE4,I,422,5310.53861,16.44,0.011
OGLE-LMC-CEP-1930,05:25:23.43,-69:52:32.6,OGLE4,I,422,5314.50244,16.152,0.01
OGLE-LMC-CEP-1930,05:25:23.43,-69:52:32.6,OGLE4,I,422,5321.46464,16.432,0.012
OGLE-LMC-CEP-1930,05:25:23.43,-69:52:32.6,OGLE4,I,422,5323.48403,16.063,0.008
OGLE-LMC-CEP-1930,05:25:23.43,-69:52:32.6,OGLE4,I,422,5324.48316,16.393,0.011
OGLE-LMC-CEP-1930,05:25:23.43,-69:52:32.6,OGLE4,I,422,5328.48409,16.05,0.008
OGLE-LMC-CEP-1930,05:25:23.43,-69:52:32.6,OGLE4,I,422,5337.47857,16.481,0.012
OGLE-LMC-CEP-1930,05:25:23.43,-69:52:32.6,OGLE4,I,422,5341.47857,16.286,0.01
OGLE-LMC-CEP-1930,05:25:23.43,-69:52:32.6,OGLE4,I,422,5430.89965,16.213,0.008
OGLE-LMC-CEP-1930,05:25:23.43,-69:52:32.6,OGLE4,I,422,5439.90894,15.938,0.008
OGLE-LMC-CEP-1930,05:25:23.43,-69:52:32.6,OGLE4,I,422,5453.88174,16.258,0.008
OGLE-LMC-CEP-1930,05:25:23.43,-69:52:32.6,OGLE4,I,422,5455.8553,16.114,0.007
OGLE-LMC-CEP-1930,05:25:23.43,-69:52:32.6,OGLE4,I,422,5457.89839,16.356,0.008
OGLE-LMC-CEP-1930,05:25:23.43,-69:52:32.6,OGLE4,I,422,5465.85717,16.381,0.01
