ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-3484,04:57:50.57,-71:25:36.4,OGLE3/OGLE4,I,397,2187.77543,14.699,0.006
OGLE-LMC-CEP-3484,04:57:50.57,-71:25:36.4,OGLE3/OGLE4,I,397,2190.87485,14.644,0.006
OGLE-LMC-CEP-3484,04:57:50.57,-71:25:36.4,OGLE3/OGLE4,I,397,2193.84406,14.723,0.006
OGLE-LMC-CEP-3484,04:57:50.57,-71:25:36.4,OGLE3/OGLE4,I,397,2202.84381,14.629,0.006
OGLE-LMC-CEP-3484,04:57:50.57,-71:25:36.4,OGLE3/OGLE4,I,397,2215.79662,14.721,0.006
OGLE-LMC-CEP-3484,04:57:50.57,-71:25:36.4,OGLE3/OGLE4,I,397,2222.79648,14.752,0.006
OGLE-LMC-CEP-3484,04:57:50.57,-71:25:36.4,OGLE3/OGLE4,I,397,2224.84405,14.634,0.006
OGLE-LMC-CEP-3484,04:57:50.57,-71:25:36.4,OGLE3/OGLE4,I,397,2227.75494,14.769,0.006
OGLE-LMC-CEP-3484,04:57:50.57,-71:25:36.4,OGLE3/OGLE4,I,397,2229.76067,14.625,0.006
OGLE-LMC-CEP-3484,04:57:50.57,-71:25:36.4,OGLE3/OGLE4,I,397,2231.7292,14.696,0.006
OGLE-LMC-CEP-3484,04:57:50.57,-71:25:36.4,OGLE3/OGLE4,I,397,2233.6974,14.761,0.006
OGLE-LMC-CEP-3484,04:57:50.57,-71:25:36.4,OGLE3/OGLE4,I,397,2237.61661,14.721,0.006
OGLE-LMC-CEP-3484,04:57:50.57,-71:25:36.4,OGLE3/OGLE4,I,397,2239.67767,14.722,0.006
OGLE-LMC-CEP-3484,04:57:50.57,-71:25:36.4,OGLE3/OGLE4,I,397,2241.76931,14.644,0.006
OGLE-LMC-CEP-3484,04:57:50.57,-71:25:36.4,OGLE3/OGLE4,I,397,2243.83958,14.747,0.006
OGLE-LMC-CEP-3484,04:57:50.57,-71:25:36.4,OGLE3/OGLE4,I,397,2248.69911,14.712,0.006
OGLE-LMC-CEP-3484,04:57:50.57,-71:25:36.4,OGLE3/OGLE4,I,397,2250.73057,14.72,0.006
OGLE-LMC-CEP-3484,04:57:50.57,-71:25:36.4,OGLE3/OGLE4,I,397,2252.82764,14.653,0.006
OGLE-LMC-CEP-3484,04:57:50.57,-71:25:36.4,OGLE3/OGLE4,I,397,2254.74564,14.748,0.006
OGLE-LMC-CEP-3484,04:57:50.57,-71:25:36.4,OGLE3/OGLE4,I,397,2257.76315,14.622,0.006
OGLE-LMC-CEP-3484,04:57:50.57,-71:25:36.4,OGLE3/OGLE4,I,397,2260.77274,14.773,0.006
OGLE-LMC-CEP-3484,04:57:50.57,-71:25:36.4,OGLE3/OGLE4,I,397,2265.71118,14.742,0.006
OGLE-LMC-CEP-3484,04:57:50.57,-71:25:36.4,OGLE3/OGLE4,I,397,2266.79114,14.761,0.006
OGLE-LMC-CEP-3484,04:57:50.57,-71:25:36.4,OGLE3/OGLE4,I,397,2270.82265,14.714,0.006
OGLE-LMC-CEP-3484,04:57:50.57,-71:25:36.4,OGLE3/OGLE4,I,397,2272.67482,14.729,0.006
OGLE-LMC-CEP-3484,04:57:50.57,-71:25:36.4,OGLE3/OGLE4,I,397,2274.80115,14.64,0.006
OGLE-LMC-CEP-3484,04:57:50.57,-71:25:36.4,OGLE3/OGLE4,I,397,2276.85651,14.753,0.006
OGLE-LMC-CEP-3484,04:57:50.57,-71:25:36.4,OGLE3/OGLE4,I,397,2278.81552,14.666,0.006
OGLE-LMC-CEP-3484,04:57:50.57,-71:25:36.4,OGLE3/OGLE4,I,397,2280.79522,14.67,0.006
OGLE-LMC-CEP-3484,04:57:50.57,-71:25:36.4,OGLE3/OGLE4,I,397,2282.79904,14.777,0.006
OGLE-LMC-CEP-3484,04:57:50.57,-71:25:36.4,OGLE3/OGLE4,I,397,2290.69817,14.628,0.006
OGLE-LMC-CEP-3484,04:57:50.57,-71:25:36.4,OGLE3/OGLE4,I,397,2293.81325,14.776,0.006
OGLE-LMC-CEP-3484,04:57:50.57,-71:25:36.4,OGLE3/OGLE4,I,397,2295.83711,14.632,0.006
OGLE-LMC-CEP-3484,04:57:50.57,-71:25:36.4,OGLE3/OGLE4,I,397,2297.8239,14.692,0.006
OGLE-LMC-CEP-3484,04:57:50.57,-71:25:36.4,OGLE3/OGLE4,I,397,2299.84033,14.771,0.006
OGLE-LMC-CEP-3484,04:57:50.57,-71:25:36.4,OGLE3/OGLE4,I,397,2301.73443,14.624,0.006
OGLE-LMC-CEP-3484,04:57:50.57,-71:25:36.4,OGLE3/OGLE4,I,397,2302.80963,14.666,0.006
OGLE-LMC-CEP-3484,04:57:50.57,-71:25:36.4,OGLE3/OGLE4,I,397,2303.73241,14.712,0.006
OGLE-LMC-CEP-3484,04:57:50.57,-71:25:36.4,OGLE3/OGLE4,I,397,2321.70253,14.786,0.006
OGLE-LMC-CEP-3484,04:57:50.57,-71:25:36.4,OGLE3/OGLE4,I,397,2328.57954,14.641,0.006
OGLE-LMC-CEP-3484,04:57:50.57,-71:25:36.4,OGLE3/OGLE4,I,397,2334.57765,14.622,0.006
OGLE-LMC-CEP-3484,04:57:50.57,-71:25:36.4,OGLE3/OGLE4,I,397,2340.56931,14.634,0.006
OGLE-LMC-CEP-3484,04:57:50.57,-71:25:36.4,OGLE3/OGLE4,I,397,2346.50996,14.658,0.006
OGLE-LMC-CEP-3484,04:57:50.57,-71:25:36.4,OGLE3/OGLE4,I,397,2360.50495,14.761,0.006
OGLE-LMC-CEP-3484,04:57:50.57,-71:25:36.4,OGLE3/OGLE4,I,397,2391.50593,14.694,0.006
OGLE-LMC-CEP-3484,04:57:50.57,-71:25:36.4,OGLE3/OGLE4,I,397,2540.8836,14.731,0.006
OGLE-LMC-CEP-3484,04:57:50.57,-71:25:36.4,OGLE3/OGLE4,I,397,2548.82061,14.654,0.006
OGLE-LMC-CEP-3484,04:57:50.57,-71:25:36.4,OGLE3/OGLE4,I,397,2553.78728,14.711,0.006
OGLE-LMC-CEP-3484,04:57:50.57,-71:25:36.4,OGLE3/OGLE4,I,397,2557.85267,14.759,0.006
OGLE-LMC-CEP-3484,04:57:50.57,-71:25:36.4,OGLE3/OGLE4,I,397,2561.85071,14.671,0.006
OGLE-LMC-CEP-3484,04:57:50.57,-71:25:36.4,OGLE3/OGLE4,I,397,2565.8591,14.627,0.006
OGLE-LMC-CEP-3484,04:57:50.57,-71:25:36.4,OGLE3/OGLE4,I,397,2574.82947,14.769,0.006
OGLE-LMC-CEP-3484,04:57:50.57,-71:25:36.4,OGLE3/OGLE4,I,397,2578.87275,14.699,0.006
OGLE-LMC-CEP-3484,04:57:50.57,-71:25:36.4,OGLE3/OGLE4,I,397,2586.77124,14.708,0.006
OGLE-LMC-CEP-3484,04:57:50.57,-71:25:36.4,OGLE3/OGLE4,I,397,2590.84454,14.758,0.006
OGLE-LMC-CEP-3484,04:57:50.57,-71:25:36.4,OGLE3/OGLE4,I,397,2596.85155,14.772,0.006
OGLE-LMC-CEP-3484,04:57:50.57,-71:25:36.4,OGLE3/OGLE4,I,397,2606.74781,14.716,0.006
OGLE-LMC-CEP-3484,04:57:50.57,-71:25:36.4,OGLE3/OGLE4,I,397,2610.64983,14.646,0.006
OGLE-LMC-CEP-3484,04:57:50.57,-71:25:36.4,OGLE3/OGLE4,I,397,2614.81872,14.651,0.006
OGLE-LMC-CEP-3484,04:57:50.57,-71:25:36.4,OGLE3/OGLE4,I,397,2619.6954,14.725,0.006
OGLE-LMC-CEP-3484,04:57:50.57,-71:25:36.4,OGLE3/OGLE4,I,397,2621.82267,14.644,0.006
OGLE-LMC-CEP-3484,04:57:50.57,-71:25:36.4,OGLE3/OGLE4,I,397,2624.7198,14.766,0.006
OGLE-LMC-CEP-3484,04:57:50.57,-71:25:36.4,OGLE3/OGLE4,I,397,2627.84251,14.671,0.006
OGLE-LMC-CEP-3484,04:57:50.57,-71:25:36.4,OGLE3/OGLE4,I,397,2630.61219,14.744,0.006
OGLE-LMC-CEP-3484,04:57:50.57,-71:25:36.4,OGLE3/OGLE4,I,397,2632.76309,14.633,0.006
OGLE-LMC-CEP-3484,04:57:50.57,-71:25:36.4,OGLE3/OGLE4,I,397,2636.71292,14.667,0.006
OGLE-LMC-CEP-3484,04:57:50.57,-71:25:36.4,OGLE3/OGLE4,I,397,2638.75717,14.665,0.006
OGLE-LMC-CEP-3484,04:57:50.57,-71:25:36.4,OGLE3/OGLE4,I,397,2641.80557,14.722,0.006
OGLE-LMC-CEP-3484,04:57:50.57,-71:25:36.4,OGLE3/OGLE4,I,397,2643.79997,14.643,0.006
OGLE-LMC-CEP-3484,04:57:50.57,-71:25:36.4,OGLE3/OGLE4,I,397,2645.80071,14.745,0.006
OGLE-LMC-CEP-3484,04:57:50.57,-71:25:36.4,OGLE3/OGLE4,I,397,2649.67336,14.664,0.006
